<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20140506,000000,3.8524,3.8616,3.8117,3.8117,2144722,0
BKCC.US,D,20140507,000000,3.8117,3.8432,3.7866,3.8386,2783404,0
BKCC.US,D,20140508,000000,3.8524,3.9023,3.807,3.807,2629861,0
BKCC.US,D,20140509,000000,3.807,3.8616,3.7707,3.8432,2460840,0
BKCC.US,D,20140512,000000,3.8476,3.9295,3.8432,3.8978,1863745,0
BKCC.US,D,20140513,000000,3.9068,3.9202,3.875,3.8888,1989314,0
BKCC.US,D,20140514,000000,3.875,3.8888,3.8298,3.8386,1990243,0
BKCC.US,D,20140515,000000,3.8206,3.8341,3.7842,3.8025,2531977,0
BKCC.US,D,20140516,000000,3.816,3.8298,3.7842,3.8206,1687042,0
BKCC.US,D,20140519,000000,3.807,3.8798,3.807,3.875,1341989,0
BKCC.US,D,20140520,000000,3.8705,3.8798,3.8432,3.8659,1529822,0
BKCC.US,D,20140521,000000,3.8843,3.8955,3.8524,3.8659,1090689,0
BKCC.US,D,20140522,000000,3.8888,3.9112,3.8571,3.8843,1198470,0
BKCC.US,D,20140523,000000,3.9068,3.9613,3.8937,3.952,1454377,0
BKCC.US,D,20140527,000000,3.9747,3.9882,3.9202,3.9385,1245844,0
BKCC.US,D,20140528,000000,3.9385,3.9703,3.9202,3.9703,1132203,0
BKCC.US,D,20140529,000000,3.9838,4.0112,3.9431,3.9476,1156451,0
BKCC.US,D,20140530,000000,3.952,3.9613,3.8978,3.9295,2243770,0
BKCC.US,D,20140602,000000,3.952,3.952,3.8978,3.9068,988079,0
BKCC.US,D,20140603,000000,3.9068,3.9295,3.8659,3.9247,1165543,0
BKCC.US,D,20140604,000000,3.9385,3.9385,3.8843,3.9023,1047468,0
BKCC.US,D,20140605,000000,3.9202,3.952,3.8888,3.9431,1240151,0
BKCC.US,D,20140606,000000,3.9703,3.9838,3.9431,3.9747,1100694,0
BKCC.US,D,20140609,000000,3.9838,3.9929,3.9703,3.9929,1052861,0
BKCC.US,D,20140610,000000,4.0019,4.0112,3.9795,3.9929,1279064,0
BKCC.US,D,20140611,000000,3.9975,4.0112,3.9703,3.9929,1025350,0
BKCC.US,D,20140612,000000,3.9882,4.0112,3.9747,4.0066,1032964,0
BKCC.US,D,20140613,000000,4.0112,4.0383,3.9882,3.9975,1704344,0
BKCC.US,D,20140616,000000,4.0299,4.0299,3.9744,4.0067,1373188,0
BKCC.US,D,20140617,000000,4.0577,4.1368,4.0347,4.1089,3080088,0
BKCC.US,D,20140618,000000,4.1132,4.1368,4.0625,4.1368,1663418,0
BKCC.US,D,20140619,000000,4.1508,4.1508,4.081,4.123,1388637,0
BKCC.US,D,20140620,000000,4.1414,4.1414,4.081,4.1089,2175580,0
BKCC.US,D,20140623,000000,4.1089,4.1508,4.0949,4.1368,1173253,0
BKCC.US,D,20140624,000000,4.1132,4.1508,4.0902,4.1043,1697442,0
BKCC.US,D,20140625,000000,4.1043,4.118,4.0625,4.1043,1912624,0
BKCC.US,D,20140626,000000,4.118,4.2574,4.0902,4.2295,3118506,0
BKCC.US,D,20140627,000000,4.2249,4.276,4.2019,4.276,27566891,0
BKCC.US,D,20140630,000000,4.2433,4.277,4.1784,4.2295,2911164,0
BKCC.US,D,20140701,000000,4.2249,4.3179,4.2249,4.276,2306155,0
BKCC.US,D,20140702,000000,4.2898,4.2898,4.2433,4.2574,2075059,0
BKCC.US,D,20140703,000000,4.276,4.2806,4.2342,4.2481,1066384,0
BKCC.US,D,20140707,000000,4.2342,4.2387,4.2019,4.2295,1347525,0
BKCC.US,D,20140708,000000,4.2108,4.2155,4.1646,4.197,1562478,0
BKCC.US,D,20140709,000000,4.2203,4.2295,4.2019,4.2203,843305,0
BKCC.US,D,20140710,000000,4.188,4.2249,4.1691,4.2019,886194,0
BKCC.US,D,20140711,000000,4.1831,4.2101,4.1738,4.188,797297,0
BKCC.US,D,20140714,000000,4.2019,4.2108,4.1784,4.197,1596413,0
BKCC.US,D,20140715,000000,4.2019,4.2387,4.1968,4.2155,1348066,0
BKCC.US,D,20140716,000000,4.2155,4.2249,4.188,4.2064,1048050,0
BKCC.US,D,20140717,000000,4.2019,4.2244,4.1414,4.1646,1705486,0
BKCC.US,D,20140718,000000,4.188,4.1922,4.1599,4.1691,761196,0
BKCC.US,D,20140721,000000,4.1738,4.1738,4.1368,4.1553,1041176,0
BKCC.US,D,20140722,000000,4.1691,4.1784,4.123,4.123,1211572,0
BKCC.US,D,20140723,000000,4.1132,4.1691,4.1132,4.1508,651619,0
BKCC.US,D,20140724,000000,4.1414,4.1599,4.1043,4.118,709915,0
BKCC.US,D,20140725,000000,4.123,4.1599,4.1132,4.1553,747211,0
BKCC.US,D,20140728,000000,4.1414,4.1691,4.132,4.1461,921089,0
BKCC.US,D,20140729,000000,4.1461,4.1761,4.132,4.1553,1037346,0
BKCC.US,D,20140730,000000,4.1599,4.1738,4.123,4.1461,1205442,0
BKCC.US,D,20140731,000000,4.1691,4.1856,4.0671,4.0671,1487857,0
BKCC.US,D,20140801,000000,4.0625,4.0857,4.0299,4.0299,1091033,0
BKCC.US,D,20140804,000000,4.0485,4.1274,4.0485,4.1043,1083237,0
BKCC.US,D,20140805,000000,4.1089,4.1089,4.0671,4.0763,608144,0
BKCC.US,D,20140806,000000,4.0857,4.132,4.0625,4.1132,776711,0
BKCC.US,D,20140807,000000,4.1274,4.188,4.123,4.132,836504,0
BKCC.US,D,20140808,000000,4.132,4.1738,4.123,4.1646,653284,0
BKCC.US,D,20140811,000000,4.1784,4.2019,4.1599,4.1646,792752,0
BKCC.US,D,20140812,000000,4.1414,4.1922,4.1414,4.1738,685170,0
BKCC.US,D,20140813,000000,4.1784,4.2064,4.1553,4.1784,563456,0
BKCC.US,D,20140814,000000,4.197,4.2064,4.1831,4.197,484087,0
BKCC.US,D,20140815,000000,4.2019,4.2295,4.1714,4.2064,963658,0
BKCC.US,D,20140818,000000,4.2433,4.2666,4.2249,4.2387,1284667,0
BKCC.US,D,20140819,000000,4.2574,4.2714,4.2249,4.2481,858083,0
BKCC.US,D,20140820,000000,4.2528,4.276,4.2295,4.2714,914978,0
BKCC.US,D,20140821,000000,4.276,4.3131,4.2619,4.2898,1191780,0
BKCC.US,D,20140822,000000,4.3084,4.3131,4.276,4.2993,542636,0
BKCC.US,D,20140825,000000,4.3084,4.3084,4.2619,4.2806,698217,0
BKCC.US,D,20140826,000000,4.2619,4.3042,4.2574,4.2806,612794,0
BKCC.US,D,20140827,000000,4.2946,4.3131,4.2693,4.2806,582034,0
BKCC.US,D,20140828,000000,4.2619,4.3131,4.2574,4.2946,498289,0
BKCC.US,D,20140829,000000,4.3084,4.3618,4.2994,4.3408,782673,0
BKCC.US,D,20140902,000000,4.3641,4.3688,4.3179,4.3226,666831,0
BKCC.US,D,20140903,000000,4.3408,4.3408,4.2898,4.3131,690932,0
BKCC.US,D,20140904,000000,4.3042,4.3145,4.2806,4.2806,580968,0
BKCC.US,D,20140905,000000,4.2806,4.3131,4.2619,4.3131,609958,0
BKCC.US,D,20140908,000000,4.2898,4.334,4.2852,4.3179,502040,0
BKCC.US,D,20140909,000000,4.3318,4.3408,4.2898,4.3271,733092,0
BKCC.US,D,20140910,000000,4.3131,4.3596,4.2993,4.3226,942275,0
BKCC.US,D,20140911,000000,4.3271,4.3365,4.2993,4.3318,487505,0
BKCC.US,D,20140912,000000,4.3365,4.3501,4.3179,4.3365,786057,0
BKCC.US,D,20140915,000000,4.3454,4.3454,4.2574,4.2619,1001615,0
BKCC.US,D,20140916,000000,4.2619,4.2993,4.2481,4.2806,1187012,0
BKCC.US,D,20140917,000000,4.295,4.3233,4.2189,4.295,890994,0
BKCC.US,D,20140918,000000,4.3044,4.3137,4.2332,4.2425,1060888,0
BKCC.US,D,20140919,000000,4.2521,4.2759,4.1666,4.1858,1268632,0
BKCC.US,D,20140922,000000,4.1568,4.195,4.1334,4.1666,844388,0
BKCC.US,D,20140923,000000,4.1761,4.1881,4.1144,4.1428,886331,0
BKCC.US,D,20140924,000000,4.1334,4.1808,4.1144,4.1476,974231,0
BKCC.US,D,20140925,000000,4.1568,4.1568,4.1,4.1049,762156,0
BKCC.US,D,20140926,000000,4.1191,4.1568,4.0858,4.1476,1051689,0
BKCC.US,D,20140929,000000,4.1239,4.1357,4.0858,4.0905,714080,0
BKCC.US,D,20140930,000000,4.1095,4.1287,4.0573,4.0573,1246443,0
BKCC.US,D,20141001,000000,4.0573,4.0621,4.0243,4.0621,943283,0
BKCC.US,D,20141002,000000,4.0763,4.1,4.0287,4.0811,626809,0
BKCC.US,D,20141003,000000,4.1,4.1144,4.0858,4.1,809587,0
BKCC.US,D,20141006,000000,4.1049,4.1613,4.0858,4.1049,703365,0
BKCC.US,D,20141007,000000,4.1191,4.1561,4.1,4.1191,671434,0
BKCC.US,D,20141008,000000,4.1287,4.1334,4.0526,4.1095,982424,0
BKCC.US,D,20141009,000000,4.0952,4.1024,4.0573,4.0621,896979,0
BKCC.US,D,20141010,000000,4.0526,4.0858,3.9908,4.0287,771748,0
BKCC.US,D,20141013,000000,4.0335,4.0671,4.0027,4.0098,733743,0
BKCC.US,D,20141014,000000,4.0052,4.0384,3.9551,3.9718,1089629,0
BKCC.US,D,20141015,000000,3.9669,3.9968,3.7296,3.8152,4176535,0
BKCC.US,D,20141016,000000,3.7958,3.9955,3.7818,3.9908,1260236,0
BKCC.US,D,20141017,000000,4.0714,4.0714,4.0145,4.0478,729492,0
BKCC.US,D,20141020,000000,4.0811,4.1144,4.0287,4.0811,771781,0
BKCC.US,D,20141021,000000,4.1144,4.121,4.0858,4.1144,472594,0
BKCC.US,D,20141022,000000,4.1239,4.138,4.0763,4.0952,852986,0
BKCC.US,D,20141023,000000,4.138,4.1428,4.0669,4.0763,556902,0
BKCC.US,D,20141024,000000,4.0952,4.1177,4.0431,4.0621,494471,0
BKCC.US,D,20141027,000000,4.0858,4.1523,4.0478,4.1287,788188,0
BKCC.US,D,20141028,000000,4.1428,4.1737,4.1104,4.1523,617433,0
BKCC.US,D,20141029,000000,4.1428,4.2047,4.1428,4.1666,488058,0
BKCC.US,D,20141030,000000,4.1666,4.1899,4.1429,4.1761,401044,0
BKCC.US,D,20141031,000000,4.2,4.2047,4.1568,4.1903,494162,0
BKCC.US,D,20141103,000000,4.2047,4.2142,4.1476,4.1617,597085,0
BKCC.US,D,20141104,000000,4.138,4.1617,4.0621,4.1049,853124,0
BKCC.US,D,20141105,000000,4.1095,4.1334,4.0952,4.1334,556506,0
BKCC.US,D,20141106,000000,4.1903,4.2,4.1144,4.1761,910300,0
BKCC.US,D,20141107,000000,4.1903,4.2189,4.1287,4.2189,817387,0
BKCC.US,D,20141110,000000,4.2282,4.2663,4.2242,4.2521,671061,0
BKCC.US,D,20141111,000000,4.2566,4.2613,4.2047,4.2425,554705,0
BKCC.US,D,20141112,000000,4.2236,4.2613,4.2236,4.2521,367863,0
BKCC.US,D,20141113,000000,4.2521,4.2711,4.2306,4.2425,559470,0
BKCC.US,D,20141114,000000,4.2482,4.2628,4.2282,4.2474,441973,0
BKCC.US,D,20141117,000000,4.2332,4.2902,4.2282,4.2521,611333,0
BKCC.US,D,20141118,000000,4.2806,4.2902,4.2521,4.2566,482909,0
BKCC.US,D,20141119,000000,4.2663,4.2663,4.2189,4.2189,554972,0
BKCC.US,D,20141120,000000,4.2047,4.2521,4.2047,4.2282,688022,0
BKCC.US,D,20141121,000000,4.2474,4.2663,4.2282,4.2425,472108,0
BKCC.US,D,20141124,000000,4.2332,4.2902,4.2282,4.2613,946713,0
BKCC.US,D,20141125,000000,4.2759,4.2854,4.2521,4.2711,467042,0
BKCC.US,D,20141126,000000,4.2806,4.2854,4.2566,4.2663,333812,0
BKCC.US,D,20141128,000000,4.2806,4.2854,4.2142,4.2663,445527,0
BKCC.US,D,20141201,000000,4.2566,4.2663,4.1095,4.1191,1074392,0
BKCC.US,D,20141202,000000,4.1287,4.2094,4.1191,4.1761,847549,0
BKCC.US,D,20141203,000000,4.1666,4.2189,4.1617,4.2047,569454,0
BKCC.US,D,20141204,000000,4.2047,4.2332,4.1713,4.2,549421,0
BKCC.US,D,20141205,000000,4.2142,4.2332,4.1568,4.195,529203,0
BKCC.US,D,20141208,000000,4.1761,4.2,4.0287,4.0431,1116186,0
BKCC.US,D,20141209,000000,4.0052,4.0952,4.0004,4.0811,1250567,0
BKCC.US,D,20141210,000000,4.0621,4.0905,3.9883,4.0004,996963,0
BKCC.US,D,20141211,000000,4.0145,4.0243,3.9434,3.9481,887563,0
BKCC.US,D,20141212,000000,3.9528,3.9624,3.8576,3.8674,1037985,0
BKCC.US,D,20141215,000000,3.8576,3.9528,3.853,3.8769,1015096,0
BKCC.US,D,20141216,000000,3.8769,3.8769,3.7938,3.8008,952505,0
BKCC.US,D,20141217,000000,3.8008,3.9099,3.7958,3.8958,957776,0
BKCC.US,D,20141218,000000,3.9434,4.0573,3.9244,3.9575,1430085,0
BKCC.US,D,20141219,000000,3.9861,4.0621,3.9624,4.0431,1388410,0
BKCC.US,D,20141222,000000,4.0431,4.0431,3.96,3.9748,959366,0
BKCC.US,D,20141223,000000,4.0137,4.0431,3.9506,3.9701,1112276,0
BKCC.US,D,20141224,000000,3.9701,3.9847,3.9409,3.9701,477092,0
BKCC.US,D,20141226,000000,3.9748,4.0286,3.9701,4.0137,717350,0
BKCC.US,D,20141229,000000,3.9993,4.0185,3.96,3.9847,1264099,0
BKCC.US,D,20141230,000000,3.9651,4.0185,3.9552,4.0185,1199659,0
BKCC.US,D,20141231,000000,3.9993,4.0331,3.9748,3.9943,1835730,0
BKCC.US,D,20150102,000000,4.0286,4.0721,3.986,4.0382,879939,0
BKCC.US,D,20150105,000000,4.0286,4.0674,4.0137,4.0528,729948,0
BKCC.US,D,20150106,000000,4.0576,4.0626,3.9506,3.9651,1240565,0
BKCC.US,D,20150107,000000,4.0185,4.0286,3.9552,3.9943,913835,0
BKCC.US,D,20150108,000000,4.0382,4.0771,4.0137,4.0722,648175,0
BKCC.US,D,20150109,000000,4.0722,4.0722,4.0091,4.0286,551218,0
BKCC.US,D,20150112,000000,4.0479,4.0576,3.9943,4.0236,644697,0
BKCC.US,D,20150113,000000,4.0431,4.0771,3.9943,4.0137,644827,0
BKCC.US,D,20150114,000000,3.9993,4.0286,3.9701,3.9993,583586,0
BKCC.US,D,20150115,000000,4.0236,4.0236,3.9409,3.96,893475,0
BKCC.US,D,20150116,000000,3.9748,3.9943,3.9066,3.9262,1141838,0
BKCC.US,D,20150120,000000,3.9165,3.9358,3.8578,3.8921,1032873,0
BKCC.US,D,20150121,000000,3.9213,3.9552,3.9019,3.9358,756133,0
BKCC.US,D,20150122,000000,3.9748,3.9943,3.9651,3.9893,845743,0
BKCC.US,D,20150123,000000,4.0042,4.0073,3.9262,3.9456,714399,0
BKCC.US,D,20150126,000000,3.9701,3.9701,3.9213,3.96,671469,0
BKCC.US,D,20150127,000000,3.9456,4.0137,3.9115,3.9893,929448,0
BKCC.US,D,20150128,000000,3.9943,4.0137,3.8969,3.9262,833265,0
BKCC.US,D,20150129,000000,3.9262,3.9798,3.8824,3.9456,788026,0
BKCC.US,D,20150130,000000,3.9409,3.96,3.9019,3.9066,530667,0
BKCC.US,D,20150202,000000,3.9213,3.9333,3.8724,3.9262,709343,0
BKCC.US,D,20150203,000000,3.9262,4.0162,3.9115,4.0137,919307,0
BKCC.US,D,20150204,000000,3.9847,4.0431,3.9847,4.0137,631649,0
BKCC.US,D,20150205,000000,4.0236,4.1161,4.0137,4.1015,727746,0
BKCC.US,D,20150206,000000,4.1161,4.1842,4.0917,4.1551,1005209,0
BKCC.US,D,20150209,000000,4.1551,4.1842,4.1454,4.1551,475214,0
BKCC.US,D,20150210,000000,4.1649,4.1745,4.0869,4.1015,627289,0
BKCC.US,D,20150211,000000,4.1015,4.1112,4.0626,4.1015,642846,0
BKCC.US,D,20150212,000000,4.1112,4.1479,4.0674,4.0969,839933,0
BKCC.US,D,20150213,000000,4.121,4.1454,4.1015,4.1403,785370,0
BKCC.US,D,20150217,000000,4.1403,4.1842,4.121,4.1842,491593,0
BKCC.US,D,20150218,000000,4.1842,4.1842,4.1479,4.1697,384723,0
BKCC.US,D,20150219,000000,4.1697,4.1794,4.16,4.1794,327342,0
BKCC.US,D,20150220,000000,4.1794,4.2039,4.1504,4.1894,411270,0
BKCC.US,D,20150223,000000,4.1989,4.2111,4.1649,4.2039,475361,0
BKCC.US,D,20150224,000000,4.2039,4.238,4.1894,4.2185,632181,0
BKCC.US,D,20150225,000000,4.2281,4.2526,4.2134,4.2427,391102,0
BKCC.US,D,20150226,000000,4.2476,4.272,4.2134,4.2233,811026,0
BKCC.US,D,20150227,000000,4.2427,4.277,4.2281,4.277,928849,0
BKCC.US,D,20150302,000000,4.277,4.3258,4.277,4.2914,591437,0
BKCC.US,D,20150303,000000,4.3014,4.3744,4.2914,4.3598,1347932,0
BKCC.US,D,20150304,000000,4.3694,4.3694,4.3109,4.3258,846614,0
BKCC.US,D,20150305,000000,4.3841,4.4572,4.3793,4.4572,1464537,0
BKCC.US,D,20150306,000000,4.4666,4.506,4.4278,4.501,1560194,0
BKCC.US,D,20150309,000000,4.506,4.5351,4.4522,4.4912,1302972,0
BKCC.US,D,20150310,000000,4.4475,4.5107,4.4326,4.4817,759369,0
BKCC.US,D,20150311,000000,4.4766,4.5107,4.4666,4.506,867551,0
BKCC.US,D,20150312,000000,4.5157,4.5253,4.4719,4.5203,1334589,0
BKCC.US,D,20150313,000000,4.5351,4.5449,4.4719,4.5203,1362707,0
BKCC.US,D,20150316,000000,4.5253,4.5545,4.506,4.5107,996475,0
BKCC.US,D,20150317,000000,4.5302,4.5788,4.5107,4.5545,1756255,0
BKCC.US,D,20150318,000000,4.5145,4.5644,4.5096,4.5596,1277118,0
BKCC.US,D,20150319,000000,4.5644,4.5794,4.5247,4.5794,1093899,0
BKCC.US,D,20150320,000000,4.5745,4.5794,4.5445,4.5694,762361,0
BKCC.US,D,20150323,000000,4.5745,4.5944,4.5596,4.5745,884588,0
BKCC.US,D,20150324,000000,4.5745,4.6342,4.5694,4.599,1206682,0
BKCC.US,D,20150325,000000,4.6194,4.6292,4.5794,4.5896,525980,0
BKCC.US,D,20150326,000000,4.5644,4.6093,4.5596,4.5944,650400,0
BKCC.US,D,20150327,000000,4.5944,4.6093,4.5145,4.5445,650400,0
BKCC.US,D,20150330,000000,4.5596,4.5596,4.5145,4.5545,643179,0
BKCC.US,D,20150331,000000,4.5395,4.5844,4.4923,4.5145,914864,0
BKCC.US,D,20150401,000000,4.5295,4.5745,4.5145,4.5344,797696,0
BKCC.US,D,20150402,000000,4.5195,4.5496,4.5145,4.5195,941787,0
BKCC.US,D,20150406,000000,4.4598,4.5794,4.4497,4.5344,888805,0
BKCC.US,D,20150407,000000,4.5596,4.5596,4.5145,4.5295,596691,0
BKCC.US,D,20150408,000000,4.5295,4.5395,4.5096,4.5295,391121,0
BKCC.US,D,20150409,000000,4.5295,4.5545,4.5247,4.5496,497526,0
BKCC.US,D,20150410,000000,4.5596,4.5794,4.5395,4.5496,334130,0
BKCC.US,D,20150413,000000,4.5596,4.5644,4.5395,4.5445,357612,0
BKCC.US,D,20150414,000000,4.5445,4.5596,4.5344,4.5496,417411,0
BKCC.US,D,20150415,000000,4.5596,4.5596,4.5395,4.5545,445938,0
BKCC.US,D,20150416,000000,4.5545,4.6342,4.5496,4.6244,1085130,0
BKCC.US,D,20150417,000000,4.6342,4.6543,4.599,4.6043,678295,0
BKCC.US,D,20150420,000000,4.6194,4.6442,4.5844,4.599,356156,0
BKCC.US,D,20150421,000000,4.6043,4.6194,4.5596,4.5896,451637,0
BKCC.US,D,20150422,000000,4.6093,4.6144,4.5694,4.5794,406622,0
BKCC.US,D,20150423,000000,4.5896,4.659,4.5745,4.6342,850274,0
BKCC.US,D,20150424,000000,4.6144,4.6442,4.599,4.6144,386369,0
BKCC.US,D,20150427,000000,4.6144,4.649,4.5896,4.6244,609259,0
BKCC.US,D,20150428,000000,4.6342,4.6442,4.5944,4.6043,369964,0
BKCC.US,D,20150429,000000,4.5944,4.6194,4.5445,4.5844,725049,0
BKCC.US,D,20150430,000000,4.5794,4.6342,4.5247,4.5545,741106,0
BKCC.US,D,20150501,000000,4.5644,4.649,4.5445,4.649,703177,0
BKCC.US,D,20150504,000000,4.649,4.6543,4.5745,4.5896,641767,0
BKCC.US,D,20150505,000000,4.5745,4.6043,4.5247,4.5644,573336,0
BKCC.US,D,20150506,000000,4.5844,4.5844,4.5295,4.5596,386271,0
BKCC.US,D,20150507,000000,4.5596,4.5745,4.5395,4.5445,531478,0
BKCC.US,D,20150508,000000,4.5896,4.5896,4.5395,4.5596,627319,0
BKCC.US,D,20150511,000000,4.5794,4.6543,4.5794,4.6442,629929,0
BKCC.US,D,20150512,000000,4.6342,4.6642,4.6093,4.659,672097,0
BKCC.US,D,20150513,000000,4.659,4.6692,4.6392,4.6642,321426,0
BKCC.US,D,20150514,000000,4.6692,4.6939,4.659,4.6741,530991,0
BKCC.US,D,20150515,000000,4.6991,4.734,4.6741,4.734,1042423,0
BKCC.US,D,20150518,000000,4.734,4.7886,4.724,4.7739,952564,0
BKCC.US,D,20150519,000000,4.8086,4.8086,4.7614,4.8038,695377,0
BKCC.US,D,20150520,000000,4.8437,4.8487,4.7886,4.8135,968676,0
BKCC.US,D,20150521,000000,4.734,4.7589,4.6093,4.6244,1669844,0
BKCC.US,D,20150522,000000,4.659,4.7039,4.6543,4.7039,1153099,0
BKCC.US,D,20150526,000000,4.7289,4.7289,4.6392,4.7039,933945,0
BKCC.US,D,20150527,000000,4.7189,4.7289,4.679,4.7189,603043,0
BKCC.US,D,20150528,000000,4.724,4.734,4.6893,4.734,536961,0
BKCC.US,D,20150529,000000,4.7289,4.734,4.6841,4.6939,566117,0
BKCC.US,D,20150601,000000,4.734,4.7489,4.6939,4.724,724032,0
BKCC.US,D,20150602,000000,4.734,4.7629,4.7139,4.7589,502559,0
BKCC.US,D,20150603,000000,4.7637,4.8783,4.7538,4.8635,1148284,0
BKCC.US,D,20150604,000000,4.8487,4.8487,4.7689,4.7886,621102,0
BKCC.US,D,20150605,000000,4.7838,4.8086,4.7589,4.8038,436674,0
BKCC.US,D,20150608,000000,4.8185,4.8185,4.7589,4.7739,386103,0
BKCC.US,D,20150609,000000,4.7589,4.7988,4.7538,4.7589,688748,0
BKCC.US,D,20150610,000000,4.7739,4.8287,4.7589,4.7937,653228,0
BKCC.US,D,20150611,000000,4.8086,4.8287,4.7589,4.7988,810135,0
BKCC.US,D,20150612,000000,4.7886,4.8038,4.7589,4.7886,736091,0
BKCC.US,D,20150615,000000,4.7689,4.7988,4.734,4.7739,892619,0
BKCC.US,D,20150616,000000,4.7889,4.8198,4.7585,4.8095,886396,0
BKCC.US,D,20150617,000000,4.8095,4.8501,4.7839,4.8246,736047,0
BKCC.US,D,20150618,000000,4.8246,4.8401,4.7739,4.7941,755280,0
BKCC.US,D,20150619,000000,4.7889,4.7992,4.7433,4.7433,748610,0
BKCC.US,D,20150622,000000,4.7433,4.7585,4.6769,4.7177,1077965,0
BKCC.US,D,20150623,000000,4.7433,4.7791,4.7279,4.7585,975089,0
BKCC.US,D,20150624,000000,4.7381,4.7941,4.7279,4.7433,782763,0
BKCC.US,D,20150625,000000,4.7739,4.7839,4.7177,4.7433,529363,0
BKCC.US,D,20150626,000000,4.7177,4.7433,4.7128,4.733,314046,0
BKCC.US,D,20150629,000000,4.7177,4.7279,4.6463,4.6618,551740,0
BKCC.US,D,20150630,000000,4.6567,4.7279,4.6567,4.6567,726032,0
BKCC.US,D,20150701,000000,4.7381,4.7381,4.6413,4.6514,584915,0
BKCC.US,D,20150702,000000,4.7075,4.7585,4.6769,4.7381,915842,0
BKCC.US,D,20150706,000000,4.7279,4.7485,4.7128,4.7177,547033,0
BKCC.US,D,20150707,000000,4.733,4.7381,4.5902,4.6463,1259332,0
BKCC.US,D,20150708,000000,4.6006,4.6669,4.5955,4.6618,546246,0
BKCC.US,D,20150709,000000,4.7075,4.7075,4.6361,4.6514,333677,0
BKCC.US,D,20150710,000000,4.6719,4.7128,4.626,4.6567,412582,0
BKCC.US,D,20150713,000000,4.6567,4.7023,4.6514,4.6974,523085,0
BKCC.US,D,20150714,000000,4.6974,4.7381,4.6769,4.7381,396038,0
BKCC.US,D,20150715,000000,4.733,4.7381,4.6769,4.7075,275598,0
BKCC.US,D,20150716,000000,4.7177,4.7585,4.7128,4.7433,343491,0
BKCC.US,D,20150717,000000,4.7381,4.7534,4.7128,4.7177,518178,0
BKCC.US,D,20150720,000000,4.7075,4.7128,4.6413,4.6819,552722,0
BKCC.US,D,20150721,000000,4.6618,4.6819,4.631,4.6618,364884,0
BKCC.US,D,20150722,000000,4.6413,4.6514,4.5853,4.6108,506011,0
BKCC.US,D,20150723,000000,4.621,4.6361,4.5444,4.5649,775108,0
BKCC.US,D,20150724,000000,4.5752,4.5853,4.412,4.4375,1253835,0
BKCC.US,D,20150727,000000,4.4479,4.5292,4.407,4.4782,744489,0
BKCC.US,D,20150728,000000,4.4681,4.5243,4.4631,4.4986,289119,0
BKCC.US,D,20150729,000000,4.4884,4.6006,4.4884,4.5853,536433,0
BKCC.US,D,20150730,000000,4.616,4.7839,4.616,4.7791,1153140,0
BKCC.US,D,20150731,000000,4.7636,4.8348,4.7381,4.8146,983949,0
BKCC.US,D,20150803,000000,4.7839,4.8146,4.6923,4.7023,789898,0
BKCC.US,D,20150804,000000,4.687,4.7636,4.6769,4.7177,614161,0
BKCC.US,D,20150805,000000,4.7381,4.8043,4.6769,4.7992,702877,0
BKCC.US,D,20150806,000000,4.8146,4.8246,4.7585,4.8043,492709,0
BKCC.US,D,20150807,000000,4.7791,4.8246,4.7585,4.7839,442218,0
BKCC.US,D,20150810,000000,4.7791,4.8348,4.7485,4.8299,409441,0
BKCC.US,D,20150811,000000,4.8146,4.8348,4.7941,4.8299,413360,0
BKCC.US,D,20150812,000000,4.7889,4.8859,4.7889,4.8348,608269,0
BKCC.US,D,20150813,000000,4.8401,4.8401,4.8095,4.8246,260658,0
BKCC.US,D,20150814,000000,4.7941,4.8704,4.7889,4.8451,598658,0
BKCC.US,D,20150817,000000,4.8198,4.8602,4.7941,4.8348,406885,0
BKCC.US,D,20150818,000000,4.8198,4.8602,4.7992,4.8348,396290,0
BKCC.US,D,20150819,000000,4.8043,4.8348,4.7177,4.7534,572941,0
BKCC.US,D,20150820,000000,4.7585,4.7585,4.7177,4.7228,237691,0
BKCC.US,D,20150821,000000,4.7381,4.7381,4.5902,4.6361,843808,0
BKCC.US,D,20150824,000000,4.4579,4.8401,2.9957,4.4884,2061661,0
BKCC.US,D,20150825,000000,4.5853,4.6361,4.5292,4.5853,773144,0
BKCC.US,D,20150826,000000,4.6108,4.6463,4.5853,4.631,714258,0
BKCC.US,D,20150827,000000,4.6769,4.8401,4.6567,4.7636,1239112,0
BKCC.US,D,20150828,000000,4.7791,4.7791,4.6819,4.7739,801213,0
BKCC.US,D,20150831,000000,4.7739,4.8653,4.7433,4.8043,650276,0
BKCC.US,D,20150901,000000,4.7381,4.7839,4.7023,4.7279,386670,0
BKCC.US,D,20150902,000000,4.7381,4.7636,4.6819,4.7228,561353,0
BKCC.US,D,20150903,000000,4.7636,4.8912,4.7636,4.8299,632020,0
BKCC.US,D,20150904,000000,4.7889,4.8299,4.7585,4.7889,428476,0
BKCC.US,D,20150908,000000,4.8451,4.8553,4.7889,4.8401,393344,0
BKCC.US,D,20150909,000000,4.8401,4.8602,4.7636,4.7791,348204,0
