<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCH.US,D,20130919,000000,4.7706,4.788,4.7625,4.7625,5629,0
BOCH.US,D,20130920,000000,4.7626,4.7971,4.7626,4.7971,9768,0
BOCH.US,D,20130923,000000,4.745,4.8052,4.71,4.7709,6167,0
BOCH.US,D,20130924,000000,4.7798,4.8052,4.7014,4.7364,7420,0
BOCH.US,D,20130925,000000,4.7534,4.7534,4.6237,4.6841,17774,0
BOCH.US,D,20130926,000000,4.7014,4.8494,4.6577,4.8494,12176,0
BOCH.US,D,20130927,000000,4.806,4.8667,4.806,4.8494,26776,0
BOCH.US,D,20130930,000000,4.8754,5.0062,4.8754,4.9974,68455,0
BOCH.US,D,20131001,000000,4.9191,4.9538,4.7971,4.9276,32619,0
BOCH.US,D,20131002,000000,4.9276,4.9276,4.832,4.893,13440,0
BOCH.US,D,20131003,000000,4.8754,4.9974,4.8754,4.9625,12176,0
BOCH.US,D,20131004,000000,4.9625,4.98,4.9191,4.9625,24350,0
BOCH.US,D,20131007,000000,4.9191,4.9452,4.9191,4.9367,20215,0
BOCH.US,D,20131008,000000,4.9538,4.9974,4.9017,4.9715,143347,0
BOCH.US,D,20131009,000000,4.9974,4.9974,4.893,4.9367,222276,0
BOCH.US,D,20131010,000000,4.9191,4.9625,4.7188,4.7188,23475,0
BOCH.US,D,20131011,000000,4.9538,4.9887,4.7534,4.8846,24805,0
BOCH.US,D,20131014,000000,4.8408,4.8846,4.8408,4.8846,11844,0
BOCH.US,D,20131015,000000,4.8754,4.8754,4.7188,4.7364,27901,0
BOCH.US,D,20131016,000000,4.7274,4.8846,4.7014,4.8846,33771,0
BOCH.US,D,20131017,000000,4.8846,5.0062,4.8846,4.9715,9648,0
BOCH.US,D,20131018,000000,4.9625,4.9625,4.8408,4.9104,17118,0
BOCH.US,D,20131021,000000,4.8846,4.9104,4.8494,4.8846,6087,0
BOCH.US,D,20131022,000000,4.8408,4.9017,4.7885,4.7885,5855,0
BOCH.US,D,20131023,000000,4.8234,4.8754,4.7885,4.832,5974,0
BOCH.US,D,20131024,000000,4.8754,4.8754,4.8494,4.8754,9303,0
BOCH.US,D,20131025,000000,4.8408,4.893,4.8408,4.8846,5581,0
BOCH.US,D,20131028,000000,4.8846,4.8846,4.8147,4.8234,15046,0
BOCH.US,D,20131029,000000,4.7885,4.8234,4.7014,4.8234,18722,0
BOCH.US,D,20131030,000000,4.7885,4.7885,4.7014,4.7798,14356,0
BOCH.US,D,20131031,000000,4.7798,4.7885,4.745,4.7885,4670,0
BOCH.US,D,20131101,000000,4.7885,4.9104,4.745,4.8147,21709,0
BOCH.US,D,20131104,000000,4.832,4.832,4.7941,4.806,7930,0
BOCH.US,D,20131105,000000,4.7971,4.9538,4.7971,4.832,28025,0
BOCH.US,D,20131106,000000,4.9191,5.0499,4.832,4.9538,106819,0
BOCH.US,D,20131107,000000,4.9538,5.0234,4.7971,4.8667,34227,0
BOCH.US,D,20131108,000000,4.8147,4.9974,4.8147,4.9538,7923,0
BOCH.US,D,20131111,000000,4.9276,5.0499,4.832,5.0062,119260,0
BOCH.US,D,20131112,000000,5.0499,5.0499,4.8408,4.8408,27681,0
BOCH.US,D,20131113,000000,4.9452,5.0759,4.8846,5.0062,16653,0
BOCH.US,D,20131114,000000,5.0583,5.0671,4.8754,4.9191,5399,0
BOCH.US,D,20131115,000000,4.8846,4.9625,4.8754,4.9017,29752,0
BOCH.US,D,20131118,000000,4.893,4.9625,4.893,4.9276,193423,0
BOCH.US,D,20131119,000000,4.9625,5.0409,4.9276,5.0324,24056,0
BOCH.US,D,20131120,000000,4.98,4.98,4.9367,4.9367,3329,0
BOCH.US,D,20131121,000000,5.0148,5.0148,4.9367,4.9625,2870,0
BOCH.US,D,20131122,000000,4.9887,5.0324,4.9276,5.0234,47508,0
BOCH.US,D,20131125,000000,5.0234,5.0234,4.9191,4.9191,9531,0
BOCH.US,D,20131126,000000,4.9625,5.0062,4.9367,4.9974,10912,0
BOCH.US,D,20131127,000000,4.9625,5.0583,4.9276,5.0324,80057,0
BOCH.US,D,20131129,000000,4.9887,5.1802,4.9367,5.1366,33194,0
BOCH.US,D,20131202,000000,5.1366,5.1366,4.9715,5.1366,60415,0
BOCH.US,D,20131203,000000,5.1366,5.1366,4.9367,4.9367,19586,0
BOCH.US,D,20131204,000000,4.9625,5.1021,4.9367,4.9974,24464,0
BOCH.US,D,20131205,000000,5.0148,5.0759,4.9452,5.0583,30899,0
BOCH.US,D,20131206,000000,5.0324,5.0499,4.9276,5.0499,20444,0
BOCH.US,D,20131209,000000,4.9715,4.9887,4.9191,4.9191,17732,0
BOCH.US,D,20131210,000000,4.9367,5.0499,4.9191,4.9276,10451,0
BOCH.US,D,20131211,000000,4.9625,4.9625,4.8754,4.8754,5747,0
BOCH.US,D,20131212,000000,4.9017,4.9538,4.8846,4.9276,6383,0
BOCH.US,D,20131213,000000,5.0932,5.0932,4.832,4.8408,10451,0
BOCH.US,D,20131216,000000,4.832,4.9452,4.832,4.9452,15341,0
BOCH.US,D,20131217,000000,4.9017,4.9017,4.6227,4.7798,30437,0
BOCH.US,D,20131218,000000,4.8234,4.8667,4.745,4.806,16995,0
BOCH.US,D,20131219,000000,4.8494,4.893,4.8147,4.893,4019,0
BOCH.US,D,20131220,000000,4.893,4.9625,4.8754,4.9625,10070,0
BOCH.US,D,20131223,000000,4.9017,5.0499,4.9017,4.98,13899,0
BOCH.US,D,20131224,000000,4.9903,5.0412,4.9903,5.0064,3388,0
BOCH.US,D,20131226,000000,5.0502,5.1114,5.0327,5.1026,9824,0
BOCH.US,D,20131227,000000,5.0412,5.1114,4.98,5.1026,26736,0
BOCH.US,D,20131230,000000,5.0586,5.1026,4.6209,4.9274,55530,0
BOCH.US,D,20131231,000000,4.945,5.0412,4.9188,4.9974,14740,0
BOCH.US,D,20140102,000000,4.9537,5.0064,4.8401,4.9624,28439,0
BOCH.US,D,20140103,000000,4.9187,4.945,4.8224,4.9274,17665,0
BOCH.US,D,20140106,000000,5.0676,5.3826,4.9624,5.2251,122255,0
BOCH.US,D,20140107,000000,5.3126,5.5489,5.2776,5.5052,211377,0
BOCH.US,D,20140108,000000,5.5138,5.5576,5.4698,5.5138,84434,0
BOCH.US,D,20140109,000000,5.5754,5.8552,5.5228,5.619,68553,0
BOCH.US,D,20140110,000000,5.619,5.619,5.5313,5.5926,82954,0
BOCH.US,D,20140113,000000,5.619,5.6801,5.5926,5.6801,28338,0
BOCH.US,D,20140114,000000,5.6368,5.7327,5.5926,5.6368,27651,0
BOCH.US,D,20140115,000000,5.6013,5.724,5.5228,5.5839,35876,0
BOCH.US,D,20140116,000000,5.619,5.6618,5.5362,5.6451,23305,0
BOCH.US,D,20140117,000000,5.6368,5.6368,5.5489,5.5926,12682,0
BOCH.US,D,20140121,000000,5.5576,5.5926,5.374,5.3913,40332,0
BOCH.US,D,20140122,000000,5.4698,5.6275,5.4698,5.5489,15767,0
BOCH.US,D,20140123,000000,5.5839,5.5839,5.4617,5.4617,13936,0
BOCH.US,D,20140124,000000,5.5228,5.6275,5.5052,5.619,24108,0
BOCH.US,D,20140127,000000,5.6275,5.6275,5.4352,5.4352,7999,0
BOCH.US,D,20140128,000000,5.4352,5.5489,5.3826,5.4877,12907,0
BOCH.US,D,20140129,000000,5.4526,5.5138,5.3913,5.4175,14052,0
BOCH.US,D,20140130,000000,5.4264,5.5489,5.4175,5.5138,12682,0
BOCH.US,D,20140131,000000,5.4437,5.5227,5.3826,5.5052,7316,0
BOCH.US,D,20140203,000000,5.4698,5.4698,5.1534,5.1534,15617,0
BOCH.US,D,20140204,000000,5.2251,5.4,5.2251,5.3025,22378,0
BOCH.US,D,20140205,000000,5.2513,5.2848,5.155,5.155,47766,0
BOCH.US,D,20140206,000000,5.2164,5.2951,5.1551,5.2251,34552,0
BOCH.US,D,20140207,000000,5.1903,5.3214,5.1637,5.1637,33041,0
BOCH.US,D,20140210,000000,5.12,5.2867,5.12,5.2867,16391,0
BOCH.US,D,20140211,000000,5.4617,5.5138,5.3039,5.4437,18701,0
BOCH.US,D,20140212,000000,5.4545,5.5034,5.3402,5.3585,17716,0
BOCH.US,D,20140213,000000,5.3387,5.4078,5.3387,5.3568,23102,0
BOCH.US,D,20140214,000000,5.3387,5.374,5.3126,5.3387,5266,0
BOCH.US,D,20140218,000000,5.3387,5.3826,5.2951,5.3039,26156,0
BOCH.US,D,20140219,000000,5.261,5.3387,5.1208,5.1726,23723,0
BOCH.US,D,20140220,000000,5.1464,5.3387,5.12,5.2513,24085,0
BOCH.US,D,20140221,000000,5.2776,5.3387,5.2776,5.3039,13939,0
BOCH.US,D,20140224,000000,5.2687,5.2951,5.1737,5.2951,29582,0
BOCH.US,D,20140225,000000,5.1534,5.3568,5.1474,5.3039,19052,0
BOCH.US,D,20140226,000000,5.2776,5.2951,5.2338,5.2867,9998,0
BOCH.US,D,20140227,000000,5.3387,5.3387,5.2601,5.3039,5209,0
BOCH.US,D,20140228,000000,5.2687,5.3387,5.26,5.2728,12199,0
BOCH.US,D,20140303,000000,5.1726,5.2863,5.1726,5.2164,16331,0
BOCH.US,D,20140304,000000,5.2513,5.2951,5.2251,5.2867,12845,0
BOCH.US,D,20140305,000000,5.26,5.3302,5.26,5.2776,5721,0
BOCH.US,D,20140306,000000,5.2338,5.3387,5.2338,5.2867,18904,0
BOCH.US,D,20140307,000000,5.3302,5.3568,5.2863,5.3568,24037,0
BOCH.US,D,20140310,000000,5.3826,5.4617,5.3826,5.4526,15580,0
BOCH.US,D,20140311,000000,5.4698,5.4877,5.4175,5.4437,10572,0
BOCH.US,D,20140312,000000,5.4545,5.5104,5.4526,5.4526,15628,0
BOCH.US,D,20140313,000000,5.5138,5.5403,5.4437,5.5403,14648,0
BOCH.US,D,20140314,000000,5.4352,5.5926,5.4264,5.5754,20307,0
BOCH.US,D,20140317,000000,5.6628,5.6628,5.5611,5.6451,19000,0
BOCH.US,D,20140318,000000,5.6712,5.6801,5.6275,5.654,44622,0
BOCH.US,D,20140319,000000,5.619,5.654,5.5489,5.6013,71127,0
BOCH.US,D,20140320,000000,5.5313,5.7327,5.5228,5.6368,36165,0
BOCH.US,D,20140321,000000,5.8641,6.0127,5.654,6.0127,62949,0
BOCH.US,D,20140324,000000,6.0127,6.0394,5.8211,5.9865,38163,0
BOCH.US,D,20140325,000000,5.9865,5.9865,5.7764,5.8641,105255,0
BOCH.US,D,20140326,000000,5.9959,5.9959,5.8552,5.9166,9213,0
BOCH.US,D,20140327,000000,6.0401,6.0401,5.8815,5.9344,15602,0
BOCH.US,D,20140328,000000,5.9606,5.9606,5.9166,5.9344,16045,0
BOCH.US,D,20140331,000000,5.82,5.9696,5.82,5.9166,10070,0
BOCH.US,D,20140401,000000,5.8112,5.9258,5.8112,5.8727,121655,0
BOCH.US,D,20140402,000000,5.8904,5.9519,5.8904,5.9344,10799,0
BOCH.US,D,20140403,000000,5.9688,5.9688,5.7321,5.7498,13287,0
BOCH.US,D,20140404,000000,5.7056,5.7497,5.6577,5.7146,20474,0
BOCH.US,D,20140407,000000,5.906,5.9597,5.644,5.6793,26932,0
BOCH.US,D,20140408,000000,5.82,5.82,5.6702,5.7671,9788,0
BOCH.US,D,20140409,000000,5.8025,5.8367,5.6459,5.7498,6312,0
BOCH.US,D,20140410,000000,5.776,5.8466,5.776,5.8112,11622,0
BOCH.US,D,20140411,000000,5.7498,5.8466,5.6702,5.7498,16713,0
BOCH.US,D,20140414,000000,5.7939,5.8281,5.6264,5.6356,11584,0
BOCH.US,D,20140415,000000,5.6793,5.7146,5.6702,5.7146,2795,0
BOCH.US,D,20140416,000000,5.6265,5.7584,5.6265,5.6265,2387,0
BOCH.US,D,20140417,000000,5.7409,5.7584,5.6366,5.7498,61441,0
BOCH.US,D,20140421,000000,5.829,6.0661,5.644,6.0661,24982,0
BOCH.US,D,20140422,000000,6.0661,6.1543,6.0617,6.0661,9806,0
BOCH.US,D,20140423,000000,6.0308,6.0308,5.8466,5.9782,10837,0
BOCH.US,D,20140424,000000,5.8815,5.9077,5.6882,5.8025,56287,0
BOCH.US,D,20140425,000000,5.8025,5.8588,5.7146,5.7538,8820,0
BOCH.US,D,20140428,000000,5.7409,5.8727,5.7233,5.7584,17248,0
BOCH.US,D,20140429,000000,5.7498,5.7498,5.5211,5.6256,11121,0
BOCH.US,D,20140430,000000,5.6264,5.6793,5.5826,5.5826,17069,0
BOCH.US,D,20140501,000000,5.5474,5.5826,5.5211,5.5389,9500,0
BOCH.US,D,20140502,000000,5.5739,5.6264,5.5211,5.5913,9085,0
BOCH.US,D,20140505,000000,5.5826,5.6702,5.5826,5.6264,91791,0
BOCH.US,D,20140506,000000,5.609,5.653,5.5211,5.6178,17494,0
BOCH.US,D,20140507,000000,5.609,5.6393,5.609,5.636,12331,0
BOCH.US,D,20140508,000000,5.6264,5.6702,5.6264,5.6702,7785,0
BOCH.US,D,20140509,000000,5.6264,5.6702,5.6264,5.6702,12572,0
BOCH.US,D,20140512,000000,5.5653,5.6702,5.5588,5.6356,72690,0
BOCH.US,D,20140513,000000,5.6356,5.6618,5.6264,5.6264,4282,0
BOCH.US,D,20140514,000000,5.6264,5.6539,5.5739,5.6264,41147,0
BOCH.US,D,20140515,000000,5.6264,5.6428,5.6178,5.6264,56148,0
BOCH.US,D,20140516,000000,5.6264,5.6264,5.5211,5.6264,37807,0
BOCH.US,D,20140519,000000,5.6264,5.6702,5.5826,5.583,86818,0
BOCH.US,D,20140520,000000,5.5562,5.5653,5.4597,5.4772,14086,0
BOCH.US,D,20140521,000000,5.4158,5.4508,5.3805,5.4068,10361,0
BOCH.US,D,20140522,000000,5.4068,5.4947,5.3981,5.4682,24059,0
BOCH.US,D,20140523,000000,5.4682,5.6178,5.4508,5.6178,21170,0
BOCH.US,D,20140527,000000,5.6178,5.7056,5.5655,5.5913,54739,0
BOCH.US,D,20140528,000000,5.5826,5.6618,5.5826,5.6264,6598,0
BOCH.US,D,20140529,000000,5.6618,5.6618,5.6335,5.6335,8380,0
BOCH.US,D,20140530,000000,5.7146,5.8025,5.6793,5.7146,25743,0
BOCH.US,D,20140602,000000,5.7146,5.7146,5.6618,5.6702,6278,0
BOCH.US,D,20140603,000000,5.6701,5.7055,5.6356,5.6356,4452,0
BOCH.US,D,20140604,000000,5.6459,5.6459,5.6264,5.6264,2145,0
BOCH.US,D,20140605,000000,5.7145,5.7145,5.6356,5.644,5682,0
BOCH.US,D,20140606,000000,5.6927,5.7146,5.6441,5.6967,6904,0
BOCH.US,D,20140609,000000,5.6793,5.7939,5.6793,5.7939,7587,0
BOCH.US,D,20140610,000000,5.6967,5.82,5.6967,5.776,9326,0
BOCH.US,D,20140611,000000,5.7321,5.7832,5.7233,5.776,5805,0
BOCH.US,D,20140612,000000,5.7321,5.7848,5.7233,5.776,6157,0
BOCH.US,D,20140613,000000,5.7321,5.7849,5.6702,5.7849,3925,0
BOCH.US,D,20140616,000000,5.7849,5.7939,5.644,5.7849,6719,0
BOCH.US,D,20140617,000000,5.7233,5.7939,5.6698,5.7939,10425,0
BOCH.US,D,20140618,000000,5.6618,5.7409,5.644,5.7146,2343,0
BOCH.US,D,20140619,000000,5.6793,5.6793,5.5036,5.6356,9306,0
BOCH.US,D,20140620,000000,5.5913,5.7146,5.5913,5.7146,7071,0
BOCH.US,D,20140623,000000,5.6028,5.609,5.479,5.4862,7205,0
BOCH.US,D,20140624,000000,5.4597,5.5036,5.4597,5.4947,11145,0
BOCH.US,D,20140625,000000,5.5036,5.5389,5.4682,5.5211,9775,0
BOCH.US,D,20140626,000000,5.5389,5.5739,5.4947,5.5389,24091,0
BOCH.US,D,20140627,000000,5.5389,5.7146,5.5389,5.7146,41903,0
BOCH.US,D,20140630,000000,5.6356,5.7939,5.5474,5.5653,4733,0
BOCH.US,D,20140701,000000,5.5562,5.5826,5.5123,5.5562,49543,0
BOCH.US,D,20140702,000000,5.5653,5.7329,5.5653,5.636,50378,0
BOCH.US,D,20140703,000000,5.6004,5.7242,5.5827,5.5827,10053,0
BOCH.US,D,20140707,000000,5.5297,5.6624,5.5297,5.6624,15635,0
BOCH.US,D,20140708,000000,5.6689,5.7242,5.5827,5.5827,14078,0
BOCH.US,D,20140709,000000,5.6535,5.6975,5.521,5.6268,23894,0
BOCH.US,D,20140710,000000,5.5653,5.6268,5.5653,5.6268,7606,0
BOCH.US,D,20140711,000000,5.5915,5.6975,5.521,5.6624,17817,0
BOCH.US,D,20140714,000000,5.6975,5.6975,5.5915,5.6708,12807,0
BOCH.US,D,20140715,000000,5.6605,5.6605,5.566,5.5665,3302,0
BOCH.US,D,20140716,000000,5.5474,5.5653,5.521,5.5297,16256,0
BOCH.US,D,20140717,000000,5.521,5.5827,5.4768,5.5297,27679,0
BOCH.US,D,20140718,000000,5.521,5.6093,5.4944,5.6093,18489,0
BOCH.US,D,20140721,000000,5.5713,5.6889,5.5713,5.5915,31660,0
BOCH.US,D,20140722,000000,5.5653,5.5915,5.5653,5.5827,6236,0
BOCH.US,D,20140723,000000,5.5915,5.6535,5.5653,5.5915,24295,0
BOCH.US,D,20140724,000000,5.574,5.6093,5.5653,5.6093,9832,0
BOCH.US,D,20140725,000000,5.5653,5.5869,5.521,5.5389,27798,0
BOCH.US,D,20140728,000000,5.6181,5.6535,5.6181,5.636,34149,0
BOCH.US,D,20140729,000000,5.6268,5.6445,5.6181,5.6445,12769,0
BOCH.US,D,20140730,000000,5.6445,5.6445,5.6093,5.636,6480,0
BOCH.US,D,20140731,000000,5.6535,5.6535,5.5915,5.5968,1240,0
BOCH.US,D,20140801,000000,5.6445,5.6445,5.574,5.5827,4937,0
BOCH.US,D,20140804,000000,5.5827,5.6445,5.4858,5.4858,11449,0
BOCH.US,D,20140805,000000,5.574,5.574,5.4858,5.4954,40335,0
BOCH.US,D,20140806,000000,5.4964,5.5033,5.4858,5.5032,9003,0
BOCH.US,D,20140807,000000,5.5474,5.5653,5.5388,5.5388,1262,0
BOCH.US,D,20140808,000000,5.5653,5.6093,5.5562,5.6093,2435,0
BOCH.US,D,20140811,000000,5.5474,5.5669,5.521,5.5474,2942,0
BOCH.US,D,20140812,000000,5.5033,5.5387,5.4858,5.5387,3736,0
BOCH.US,D,20140813,000000,5.5388,5.5827,5.4858,5.4858,10132,0
BOCH.US,D,20140814,000000,5.4593,5.5033,5.4502,5.4678,7706,0
BOCH.US,D,20140815,000000,5.4593,5.4593,5.1765,5.3796,39127,0
BOCH.US,D,20140818,000000,5.4678,5.4678,5.3352,5.3485,9598,0
BOCH.US,D,20140819,000000,5.3796,5.3883,5.3796,5.3796,459,0
BOCH.US,D,20140820,000000,5.384,5.4327,5.384,5.4327,4362,0
BOCH.US,D,20140821,000000,5.406,5.4593,5.3617,5.4593,9826,0
BOCH.US,D,20140822,000000,5.4678,5.4678,5.3617,5.4502,9225,0
BOCH.US,D,20140825,000000,5.3706,5.5077,5.3533,5.4768,28472,0
BOCH.US,D,20140826,000000,5.5122,5.6445,5.3974,5.6445,22003,0
BOCH.US,D,20140827,000000,5.6445,5.6535,5.4858,5.6535,6449,0
BOCH.US,D,20140828,000000,5.5562,5.5562,5.4416,5.4502,12319,0
BOCH.US,D,20140829,000000,5.5388,5.5396,5.3974,5.406,14765,0
BOCH.US,D,20140902,000000,5.3883,5.4859,5.3883,5.4416,6196,0
BOCH.US,D,20140903,000000,5.4502,5.4502,5.4502,5.4502,233,0
BOCH.US,D,20140904,000000,5.4538,5.4538,5.3883,5.3883,4695,0
BOCH.US,D,20140905,000000,5.3883,5.3974,5.3796,5.3796,4679,0
BOCH.US,D,20140908,000000,5.3883,5.521,5.3883,5.4858,14283,0
BOCH.US,D,20140909,000000,5.406,5.406,5.3974,5.3974,4858,0
BOCH.US,D,20140910,000000,5.3883,5.5121,5.3796,5.4327,4340,0
BOCH.US,D,20140911,000000,5.3706,5.4593,5.3533,5.415,3508,0
BOCH.US,D,20140912,000000,5.3974,5.4411,5.3974,5.415,6586,0
BOCH.US,D,20140915,000000,5.4678,5.4678,5.3974,5.406,10362,0
BOCH.US,D,20140916,000000,5.4255,5.4255,5.3974,5.3974,1254,0
BOCH.US,D,20140917,000000,5.3883,5.4583,5.3883,5.4133,3225,0
BOCH.US,D,20140918,000000,5.3617,5.3617,5.3617,5.3617,272,0
BOCH.US,D,20140919,000000,5.3533,5.415,5.3533,5.3974,8808,0
BOCH.US,D,20140922,000000,5.3796,5.415,5.3533,5.3796,8954,0
BOCH.US,D,20140923,000000,5.3883,5.4181,5.3533,5.3533,6454,0
BOCH.US,D,20140924,000000,5.3442,5.406,5.3442,5.3974,875,0
BOCH.US,D,20140925,000000,5.3883,5.415,5.3883,5.406,3684,0
BOCH.US,D,20140926,000000,5.3883,5.3883,5.3442,5.3883,886,0
BOCH.US,D,20140929,000000,5.4327,5.4327,5.3706,5.415,2842,0
BOCH.US,D,20140930,000000,5.415,5.4327,5.3883,5.4237,4302,0
BOCH.US,D,20141001,000000,5.4237,5.4417,5.415,5.4417,1392,0
BOCH.US,D,20141002,000000,5.415,5.4594,5.415,5.4594,20683,0
BOCH.US,D,20141003,000000,5.4237,5.4237,5.3881,5.3881,14011,0
BOCH.US,D,20141006,000000,5.4324,5.4324,5.3881,5.3881,3236,0
BOCH.US,D,20141007,000000,5.3703,5.3703,5.353,5.3539,5338,0
BOCH.US,D,20141008,000000,5.3439,5.3973,5.3439,5.3713,8575,0
BOCH.US,D,20141009,000000,5.3506,5.3973,5.3506,5.3973,3233,0
BOCH.US,D,20141010,000000,5.3973,5.4503,5.3438,5.3438,8136,0
BOCH.US,D,20141013,000000,5.406,5.4087,5.2551,5.2551,10458,0
BOCH.US,D,20141014,000000,5.2465,5.3082,5.2465,5.2551,9716,0
BOCH.US,D,20141015,000000,5.2816,5.2831,5.0953,5.0953,23312,0
BOCH.US,D,20141016,000000,5.2544,5.2794,5.2307,5.273,3706,0
BOCH.US,D,20141017,000000,5.2816,5.2816,5.1995,5.2196,5161,0
BOCH.US,D,20141020,000000,5.2375,5.343,5.2375,5.343,7942,0
BOCH.US,D,20141021,000000,5.2375,5.3174,5.2375,5.2551,4806,0
BOCH.US,D,20141022,000000,5.2816,5.3105,5.2375,5.2401,2188,0
BOCH.US,D,20141023,000000,5.2535,5.3082,5.2228,5.2465,4551,0
BOCH.US,D,20141024,000000,5.2375,5.3263,5.2375,5.3174,6772,0
BOCH.US,D,20141027,000000,5.3262,5.3262,5.2375,5.3262,849,0
BOCH.US,D,20141028,000000,5.2375,5.2551,5.2375,5.2551,804,0
BOCH.US,D,20141029,000000,5.2551,5.2551,5.2375,5.2551,7583,0
BOCH.US,D,20141030,000000,5.3174,5.3174,5.256,5.2816,16979,0
BOCH.US,D,20141031,000000,5.2641,5.3703,5.2551,5.3703,15237,0
BOCH.US,D,20141103,000000,5.3082,5.3349,5.3082,5.3263,8049,0
BOCH.US,D,20141104,000000,5.3263,5.3263,5.2816,5.2907,47394,0
BOCH.US,D,20141105,000000,5.3614,5.406,5.3263,5.3881,12866,0
BOCH.US,D,20141106,000000,5.3263,5.3263,5.3082,5.3263,13447,0
BOCH.US,D,20141107,000000,5.415,5.4417,5.2907,5.353,16680,0
BOCH.US,D,20141110,000000,5.3438,5.4059,5.3438,5.4059,482,0
BOCH.US,D,20141111,000000,5.3263,5.3438,5.3263,5.3263,6194,0
BOCH.US,D,20141112,000000,5.3703,5.406,5.3614,5.406,2841,0
BOCH.US,D,20141113,000000,5.3973,5.3973,5.3416,5.353,5677,0
BOCH.US,D,20141114,000000,5.3881,5.406,5.2641,5.2816,9139,0
BOCH.US,D,20141117,000000,5.2641,5.2791,5.2375,5.2375,4436,0
BOCH.US,D,20141118,000000,5.2816,5.2816,5.2816,5.2816,3281,0
BOCH.US,D,20141119,000000,5.2904,5.3703,5.2904,5.3703,6657,0
BOCH.US,D,20141120,000000,5.2641,5.3082,5.2641,5.3082,1956,0
BOCH.US,D,20141121,000000,5.3174,5.3703,5.3082,5.3082,8787,0
BOCH.US,D,20141124,000000,5.2994,5.3703,5.2816,5.3703,11997,0
BOCH.US,D,20141126,000000,5.324,5.366,5.324,5.3614,958,0
BOCH.US,D,20141128,000000,5.3264,5.3349,5.3175,5.3349,1191,0
BOCH.US,D,20141201,000000,5.3698,5.3703,5.3263,5.3695,5779,0
BOCH.US,D,20141202,000000,5.3438,5.3651,5.3349,5.3614,2370,0
BOCH.US,D,20141203,000000,5.3349,5.3383,5.2641,5.2641,6774,0
BOCH.US,D,20141204,000000,5.2375,5.3262,5.131,5.131,8171,0
BOCH.US,D,20141205,000000,5.3174,5.3174,5.1572,5.1572,11979,0
BOCH.US,D,20141208,000000,5.1572,5.2283,5.1134,5.2283,8848,0
BOCH.US,D,20141209,000000,5.1489,5.1921,5.1219,5.1572,10994,0
BOCH.US,D,20141210,000000,5.2283,5.2283,5.1495,5.1495,1866,0
BOCH.US,D,20141211,000000,5.1663,5.2375,5.1396,5.1755,23637,0
BOCH.US,D,20141212,000000,5.131,5.2196,5.131,5.131,8337,0
BOCH.US,D,20141215,000000,5.1134,5.1377,5.0242,5.0688,10319,0
BOCH.US,D,20141216,000000,5.0617,5.2283,5.0599,5.1572,14704,0
BOCH.US,D,20141217,000000,5.1043,5.131,5.0688,5.1219,7300,0
BOCH.US,D,20141218,000000,5.1043,5.1928,5.1043,5.1755,15397,0
BOCH.US,D,20141219,000000,4.9721,5.3174,4.9721,5.2283,58375,0
BOCH.US,D,20141222,000000,5.1928,5.415,5.1928,5.2816,90744,0
BOCH.US,D,20141223,000000,5.3442,5.3442,5.264,5.3084,36243,0
BOCH.US,D,20141224,000000,5.2729,5.3084,5.264,5.3084,13067,0
BOCH.US,D,20141226,000000,5.2994,5.3351,5.2192,5.3344,5341,0
BOCH.US,D,20141229,000000,5.3084,5.3351,5.1924,5.3084,58278,0
BOCH.US,D,20141230,000000,5.3266,5.3442,5.264,5.3176,4575,0
BOCH.US,D,20141231,000000,5.2014,5.3176,5.2014,5.3176,9537,0
BOCH.US,D,20150102,000000,5.3442,5.3442,5.2994,5.3176,7801,0
BOCH.US,D,20150105,000000,5.3533,5.3533,5.2729,5.3309,15112,0
BOCH.US,D,20150106,000000,5.3266,5.3266,5.264,5.2908,3970,0
BOCH.US,D,20150107,000000,5.3533,5.3533,5.264,5.264,6798,0
BOCH.US,D,20150108,000000,5.3433,5.3433,5.2014,5.2105,22699,0
BOCH.US,D,20150109,000000,5.1659,5.2193,5.1388,5.2192,5906,0
BOCH.US,D,20150112,000000,5.2192,5.264,5.2192,5.255,3113,0
BOCH.US,D,20150113,000000,5.2192,5.2729,5.2192,5.2281,5225,0
BOCH.US,D,20150114,000000,5.2192,5.2372,5.1749,5.2372,2229,0
BOCH.US,D,20150115,000000,5.1566,5.2105,5.1388,5.2014,4028,0
BOCH.US,D,20150116,000000,5.1749,5.1924,5.1366,5.1749,3248,0
BOCH.US,D,20150120,000000,5.0208,5.1301,5.0208,5.1301,4744,0
BOCH.US,D,20150121,000000,5.0855,5.1566,5.05,5.1124,9575,0
BOCH.US,D,20150122,000000,5.0767,5.1301,5.0409,5.1034,6613,0
BOCH.US,D,20150123,000000,5.1033,5.1125,5.1033,5.1034,14751,0
BOCH.US,D,20150126,000000,5.1034,5.1838,5.1034,5.1566,8441,0
BOCH.US,D,20150127,000000,5.1566,5.1659,5.1043,5.1043,13559,0
BOCH.US,D,20150128,000000,5.1169,5.1301,5.05,5.0855,8210,0
BOCH.US,D,20150129,000000,5.1034,5.1659,5.0855,5.1482,9809,0
BOCH.US,D,20150130,000000,5.1071,5.1071,5.0855,5.0855,4415,0
