<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,D,20131018,000000,10.621,11.3,10.613,11.283,12544,0
UBOH.US,D,20131021,000000,11.176,11.434,11.134,11.233,6050,0
UBOH.US,D,20131022,000000,11.3,11.3,11.275,11.3,2627,0
UBOH.US,D,20131023,000000,11.117,11.291,11.088,11.291,2031,0
UBOH.US,D,20131024,000000,11.509,11.509,11.088,11.291,3943,0
UBOH.US,D,20131025,000000,11.283,11.283,11.283,11.283,597,0
UBOH.US,D,20131028,000000,11.342,11.342,11.176,11.176,6332,0
UBOH.US,D,20131029,000000,11.176,11.176,11.167,11.176,2509,0
UBOH.US,D,20131030,000000,11.283,11.283,11.107,11.176,11827,0
UBOH.US,D,20131031,000000,11.224,11.224,11.224,11.224,3622,0
UBOH.US,D,20131101,000000,11.124,11.209,11.107,11.117,3821,0
UBOH.US,D,20131106,000000,11.107,11.107,11.107,11.107,597,0
UBOH.US,D,20131108,000000,11.176,11.217,11.176,11.217,1196,0
UBOH.US,D,20131111,000000,11.217,11.552,11.217,11.394,3463,0
UBOH.US,D,20131113,000000,11.385,11.385,11.217,11.385,3227,0
UBOH.US,D,20131114,000000,11.217,11.217,11.217,11.217,597,0
UBOH.US,D,20131115,000000,11.376,11.442,11.3,11.3,2627,0
UBOH.US,D,20131118,000000,11.552,11.552,11.509,11.543,4480,0
UBOH.US,D,20131120,000000,11.634,11.711,11.634,11.711,3106,0
UBOH.US,D,20131121,000000,11.675,11.776,11.552,11.719,1911,0
UBOH.US,D,20131122,000000,11.509,11.509,11.509,11.509,236,0
UBOH.US,D,20131125,000000,11.509,11.888,11.509,11.888,2749,0
UBOH.US,D,20131126,000000,11.591,11.591,11.591,11.591,234,0
UBOH.US,D,20131127,000000,11.76,11.888,11.751,11.843,7024,0
UBOH.US,D,20131129,000000,11.878,12,11.878,11.928,4106,0
UBOH.US,D,20131202,000000,11.775,11.953,11.743,11.953,6310,0
UBOH.US,D,20131203,000000,11.977,11.977,11.977,11.977,128,0
UBOH.US,D,20131204,000000,11.86,11.86,11.843,11.843,234,0
UBOH.US,D,20131205,000000,11.888,11.888,11.888,11.888,1429,0
UBOH.US,D,20131206,000000,11.76,11.953,11.76,11.862,14918,0
UBOH.US,D,20131209,000000,12.01,12.01,12.01,12.01,128,0
UBOH.US,D,20131210,000000,11.946,11.946,11.851,11.851,1434,0
UBOH.US,D,20131211,000000,12.001,12.001,11.843,11.97,1311,0
UBOH.US,D,20131212,000000,11.993,12.225,11.993,12.01,4049,0
UBOH.US,D,20131213,000000,12.105,12.105,12.02,12.02,1819,0
UBOH.US,D,20131216,000000,12.249,12.249,12.097,12.232,8927,0
UBOH.US,D,20131217,000000,12.18,12.18,12.18,12.18,716,0
UBOH.US,D,20131218,000000,12.18,12.225,12.056,12.225,3931,0
UBOH.US,D,20131219,000000,12.18,12.18,11.97,11.97,5001,0
UBOH.US,D,20131220,000000,11.977,12.056,11.977,12.056,908,0
UBOH.US,D,20131223,000000,12.097,12.18,12.097,12.175,4514,0
UBOH.US,D,20131224,000000,12.383,12.383,12.265,12.265,336,0
UBOH.US,D,20131226,000000,12.097,12.097,12.097,12.097,882,0
UBOH.US,D,20131227,000000,12.097,12.097,12.056,12.056,3451,0
UBOH.US,D,20131230,000000,12.171,12.171,12.171,12.171,1192,0
UBOH.US,D,20131231,000000,12.144,12.144,12.01,12.02,1787,0
UBOH.US,D,20140102,000000,11.985,12.056,11.97,11.975,2862,0
UBOH.US,D,20140103,000000,12.225,12.232,11.97,12.065,10450,0
UBOH.US,D,20140106,000000,12.225,12.24,12.225,12.24,3094,0
UBOH.US,D,20140107,000000,12.127,12.127,12.097,12.097,767,0
UBOH.US,D,20140108,000000,12.265,12.769,12.265,12.439,30252,0
UBOH.US,D,20140113,000000,12.6,12.609,12.517,12.517,1304,0
UBOH.US,D,20140114,000000,12.626,12.938,12.6,12.938,7740,0
UBOH.US,D,20140115,000000,12.796,12.796,12.684,12.684,3690,0
UBOH.US,D,20140116,000000,12.938,12.938,12.684,12.684,3451,0
UBOH.US,D,20140117,000000,12.812,12.812,12.812,12.812,234,0
UBOH.US,D,20140121,000000,12.717,13.009,12.717,12.759,2854,0
UBOH.US,D,20140122,000000,12.812,12.991,12.803,12.991,8571,0
UBOH.US,D,20140123,000000,12.825,13.146,12.825,12.999,10117,0
UBOH.US,D,20140124,000000,12.971,12.971,12.825,12.835,1667,0
UBOH.US,D,20140127,000000,12.825,13.138,12.825,13.138,6427,0
UBOH.US,D,20140128,000000,12.969,13.196,12.969,12.969,1657,0
UBOH.US,D,20140129,000000,12.969,13.222,12.969,13.187,5323,0
UBOH.US,D,20140130,000000,12.969,13.214,12.969,12.977,22828,0
UBOH.US,D,20140131,000000,12.893,12.998,12.57,12.998,10867,0
UBOH.US,D,20140205,000000,12.946,12.946,12.866,12.946,318,0
UBOH.US,D,20140206,000000,12.614,12.614,12.614,12.614,162,0
UBOH.US,D,20140207,000000,12.68,12.977,12.68,12.977,7294,0
UBOH.US,D,20140210,000000,12.766,12.884,12.766,12.81,4197,0
UBOH.US,D,20140211,000000,13.018,13.018,13.014,13.014,903,0
UBOH.US,D,20140213,000000,12.977,12.977,12.81,12.81,5075,0
UBOH.US,D,20140214,000000,12.893,13.146,12.893,13.018,6648,0
UBOH.US,D,20140218,000000,12.81,12.81,12.81,12.81,269,0
UBOH.US,D,20140219,000000,13.146,13.179,12.99,13.08,9486,0
UBOH.US,D,20140220,000000,12.946,13.084,12.946,13.084,1713,0
UBOH.US,D,20140221,000000,13.088,13.414,13.088,13.334,14638,0
UBOH.US,D,20140224,000000,13.315,13.331,13.315,13.331,358,0
UBOH.US,D,20140225,000000,13.431,13.431,13.106,13.106,1027,0
UBOH.US,D,20140227,000000,13.018,13.036,13.018,13.018,3489,0
UBOH.US,D,20140304,000000,13.187,13.384,13.187,13.315,7898,0
UBOH.US,D,20140305,000000,13.357,13.357,13.161,13.161,4604,0
UBOH.US,D,20140306,000000,13.357,13.429,13.272,13.429,12871,0
UBOH.US,D,20140307,000000,13.519,13.535,13.357,13.4,3540,0
UBOH.US,D,20140310,000000,13.272,13.366,13.272,13.357,18284,0
UBOH.US,D,20140312,000000,13.145,13.145,13.145,13.145,440,0
UBOH.US,D,20140314,000000,13.486,13.486,13.486,13.486,357,0
UBOH.US,D,20140318,000000,13.35,13.441,13.35,13.441,928,0
UBOH.US,D,20140319,000000,13.431,13.431,13.343,13.343,407,0
UBOH.US,D,20140320,000000,13.23,13.842,13.23,13.696,21008,0
UBOH.US,D,20140321,000000,13.4,13.68,13.4,13.535,6886,0
UBOH.US,D,20140324,000000,13.655,13.711,13.568,13.568,1595,0
UBOH.US,D,20140325,000000,13.407,13.407,13.407,13.407,1603,0
UBOH.US,D,20140326,000000,13.298,13.298,13.28,13.28,2359,0
UBOH.US,D,20140328,000000,13.512,13.512,13.289,13.29,2743,0
UBOH.US,D,20140401,000000,13.486,13.486,13.468,13.476,7797,0
UBOH.US,D,20140402,000000,13.455,13.476,13.455,13.476,812,0
UBOH.US,D,20140407,000000,13.476,13.476,13.476,13.476,467,0
UBOH.US,D,20140408,000000,13.568,13.568,13.561,13.561,3608,0
UBOH.US,D,20140409,000000,13.535,13.535,13.535,13.535,153,0
UBOH.US,D,20140410,000000,13.289,13.407,13.289,13.407,2373,0
UBOH.US,D,20140411,000000,13.384,13.384,13.384,13.384,232,0
UBOH.US,D,20140415,000000,13.384,13.512,13.23,13.23,5606,0
UBOH.US,D,20140416,000000,13.315,13.315,13.289,13.289,1123,0
UBOH.US,D,20140417,000000,13.35,13.46,13.35,13.46,1287,0
UBOH.US,D,20140421,000000,13.441,13.441,13.289,13.289,5806,0
UBOH.US,D,20140425,000000,13.289,13.568,13.062,13.07,26712,0
UBOH.US,D,20140429,000000,13.375,13.375,13.375,13.375,218,0
UBOH.US,D,20140430,000000,12.976,13.123,12.976,12.983,2396,0
UBOH.US,D,20140501,000000,12.952,12.952,12.952,12.952,467,0
UBOH.US,D,20140502,000000,13.007,13.23,12.809,12.809,8857,0
UBOH.US,D,20140506,000000,12.611,12.611,12.611,12.611,799,0
UBOH.US,D,20140507,000000,12.559,12.713,12.358,12.594,3301,0
UBOH.US,D,20140508,000000,12.434,12.594,12.434,12.594,590,0
UBOH.US,D,20140509,000000,12.44,12.628,12.358,12.358,3205,0
UBOH.US,D,20140512,000000,12.51,12.51,12.085,12.085,4660,0
UBOH.US,D,20140513,000000,12.094,12.094,11.508,11.619,8174,0
UBOH.US,D,20140514,000000,11.788,11.788,11.519,11.519,2513,0
UBOH.US,D,20140515,000000,11.552,11.552,11.314,11.314,681,0
UBOH.US,D,20140516,000000,11.997,12.031,11.705,12.031,2313,0
UBOH.US,D,20140519,000000,11.705,12.289,11.705,12.207,2858,0
UBOH.US,D,20140520,000000,12.296,12.539,12.296,12.367,3554,0
UBOH.US,D,20140521,000000,12.296,12.296,11.958,11.958,8068,0
UBOH.US,D,20140523,000000,12.085,12.296,11.993,12.169,2797,0
UBOH.US,D,20140528,000000,12.576,12.576,12.576,12.576,192,0
UBOH.US,D,20140529,000000,11.874,12.713,11.788,12.305,2833,0
UBOH.US,D,20140530,000000,12.528,12.528,12.528,12.528,2945,0
UBOH.US,D,20140602,000000,11.874,12.51,11.874,12.384,1397,0
UBOH.US,D,20140603,000000,11.933,12.239,11.916,11.958,1375,0
UBOH.US,D,20140604,000000,12.224,12.537,11.874,12.069,17578,0
UBOH.US,D,20140606,000000,12.094,12.128,11.123,11.916,7662,0
UBOH.US,D,20140609,000000,12.036,12.036,11.811,11.829,6579,0
UBOH.US,D,20140610,000000,12.07,12.07,12.07,12.07,127,0
UBOH.US,D,20140611,000000,11.873,11.949,11.873,11.916,4565,0
UBOH.US,D,20140612,000000,11.923,11.923,11.133,11.133,12248,0
UBOH.US,D,20140613,000000,11.863,11.863,11.249,11.249,4102,0
UBOH.US,D,20140616,000000,11.311,11.38,11.133,11.362,3262,0
UBOH.US,D,20140617,000000,11.354,11.473,11.268,11.473,3364,0
UBOH.US,D,20140618,000000,11.345,11.577,11.141,11.167,8053,0
UBOH.US,D,20140619,000000,11.176,11.32,11.176,11.32,5041,0
UBOH.US,D,20140620,000000,11.191,11.358,11.191,11.358,13132,0
UBOH.US,D,20140623,000000,11.482,11.541,11.191,11.191,4856,0
UBOH.US,D,20140624,000000,11.473,11.506,11.268,11.506,946,0
UBOH.US,D,20140625,000000,11.258,11.506,11.225,11.405,2252,0
UBOH.US,D,20140626,000000,11.463,11.463,11.398,11.463,3000,0
UBOH.US,D,20140627,000000,11.398,11.398,11.398,11.398,1116,0
UBOH.US,D,20140630,000000,11.583,11.712,11.398,11.398,1762,0
UBOH.US,D,20140701,000000,11.523,11.754,11.523,11.746,6216,0
UBOH.US,D,20140702,000000,11.745,12.296,11.745,12.149,6579,0
UBOH.US,D,20140703,000000,12.312,12.312,12.128,12.249,3908,0
UBOH.US,D,20140707,000000,12.128,12.128,12.128,12.128,1756,0
UBOH.US,D,20140709,000000,12.113,12.33,12.113,12.33,10840,0
UBOH.US,D,20140710,000000,12.205,12.511,12.205,12.34,24705,0
UBOH.US,D,20140711,000000,12.265,12.282,11.975,11.975,4407,0
UBOH.US,D,20140714,000000,12.121,12.69,12.085,12.69,3645,0
UBOH.US,D,20140715,000000,12.169,12.169,12.169,12.169,1025,0
UBOH.US,D,20140716,000000,12.33,12.732,12.178,12.345,5211,0
UBOH.US,D,20140717,000000,12.647,12.647,12.426,12.426,2545,0
UBOH.US,D,20140718,000000,12.34,12.681,12.34,12.468,19868,0
UBOH.US,D,20140721,000000,12.312,12.434,12.312,12.426,4813,0
UBOH.US,D,20140723,000000,12.484,12.484,12.484,12.484,333,0
UBOH.US,D,20140724,000000,12.415,12.415,12.407,12.407,1052,0
UBOH.US,D,20140725,000000,12.484,12.502,12.484,12.502,271,0
UBOH.US,D,20140729,000000,12.613,12.613,12.613,12.613,238,0
UBOH.US,D,20140730,000000,12.34,12.613,12.34,12.426,2870,0
UBOH.US,D,20140731,000000,12.34,12.641,12.34,12.622,3309,0
UBOH.US,D,20140801,000000,12.359,12.647,12.328,12.328,2206,0
UBOH.US,D,20140804,000000,12.556,12.767,12.464,12.766,7605,0
UBOH.US,D,20140805,000000,12.732,12.767,12.468,12.74,588,0
UBOH.US,D,20140806,000000,12.553,12.767,12.468,12.578,1359,0
UBOH.US,D,20140807,000000,12.553,12.595,12.553,12.553,820,0
UBOH.US,D,20140808,000000,12.537,12.595,12.537,12.595,1189,0
UBOH.US,D,20140811,000000,12.434,12.681,12.265,12.631,10549,0
UBOH.US,D,20140812,000000,12.578,12.595,12.569,12.569,1558,0
UBOH.US,D,20140813,000000,12.706,12.746,12.706,12.746,707,0
UBOH.US,D,20140814,000000,12.706,12.716,12.706,12.716,395,0
UBOH.US,D,20140815,000000,12.716,12.716,12.553,12.553,231,0
UBOH.US,D,20140819,000000,12.681,12.681,12.681,12.681,327,0
UBOH.US,D,20140820,000000,12.553,12.767,12.553,12.767,16110,0
UBOH.US,D,20140821,000000,12.767,12.811,12.767,12.767,7852,0
UBOH.US,D,20140822,000000,13.192,13.192,12.748,12.767,23079,0
UBOH.US,D,20140827,000000,12.767,12.767,12.641,12.641,707,0
UBOH.US,D,20140828,000000,12.757,12.767,12.595,12.682,7695,0
UBOH.US,D,20140829,000000,12.939,12.939,12.681,12.69,16473,0
UBOH.US,D,20140902,000000,12.681,12.767,12.681,12.767,614,0
UBOH.US,D,20140903,000000,12.681,12.767,12.681,12.767,3522,0
UBOH.US,D,20140905,000000,12.723,12.824,12.723,12.824,472,0
UBOH.US,D,20140908,000000,12.994,13.012,12.811,12.824,11528,0
UBOH.US,D,20140909,000000,12.824,13.04,12.697,12.824,7142,0
UBOH.US,D,20140910,000000,12.824,12.824,12.681,12.824,7487,0
UBOH.US,D,20140911,000000,12.748,13.04,12.748,12.824,21946,0
UBOH.US,D,20140912,000000,12.816,13.022,12.816,13.022,7737,0
UBOH.US,D,20140915,000000,13.002,13.451,13.002,13.4,6128,0
UBOH.US,D,20140916,000000,13.151,13.151,12.434,12.568,22428,0
UBOH.US,D,20140917,000000,13.002,13.022,12.811,12.811,23790,0
UBOH.US,D,20140918,000000,12.842,13.022,12.501,12.811,5702,0
UBOH.US,D,20140919,000000,12.948,12.948,12.492,12.492,18585,0
UBOH.US,D,20140922,000000,12.842,12.842,12.568,12.767,2685,0
UBOH.US,D,20140923,000000,12.585,12.767,12.568,12.767,2826,0
UBOH.US,D,20140924,000000,12.803,12.85,12.63,12.63,1802,0
UBOH.US,D,20140925,000000,12.672,12.803,12.654,12.803,1113,0
UBOH.US,D,20140926,000000,12.647,12.816,12.63,12.803,2538,0
UBOH.US,D,20140929,000000,12.811,12.816,12.785,12.785,1002,0
UBOH.US,D,20140930,000000,12.811,12.816,12.811,12.811,628,0
UBOH.US,D,20141001,000000,12.672,12.811,12.552,12.647,9658,0
UBOH.US,D,20141002,000000,12.664,12.664,12.664,12.664,127,0
UBOH.US,D,20141003,000000,12.74,12.776,12.74,12.776,816,0
UBOH.US,D,20141006,000000,12.811,12.811,12.732,12.74,4506,0
UBOH.US,D,20141007,000000,12.681,12.824,12.568,12.803,1521,0
UBOH.US,D,20141008,000000,12.544,12.824,12.544,12.811,1678,0
UBOH.US,D,20141009,000000,12.612,12.74,12.549,12.74,4752,0
UBOH.US,D,20141010,000000,12.612,12.706,12.544,12.544,3712,0
UBOH.US,D,20141014,000000,12.621,12.621,12.621,12.621,592,0
UBOH.US,D,20141015,000000,12.44,12.44,12.399,12.399,702,0
UBOH.US,D,20141016,000000,12.35,12.732,12.263,12.716,1170,0
UBOH.US,D,20141017,000000,12.716,12.716,12.716,12.716,230,0
UBOH.US,D,20141020,000000,12.697,12.697,12.434,12.697,555,0
UBOH.US,D,20141021,000000,12.475,12.732,12.475,12.612,2098,0
UBOH.US,D,20141022,000000,12.475,12.475,12.475,12.475,356,0
UBOH.US,D,20141023,000000,12.716,12.716,12.716,12.716,127,0
UBOH.US,D,20141024,000000,12.74,12.74,12.568,12.74,883,0
UBOH.US,D,20141027,000000,12.63,12.63,12.63,12.63,1567,0
UBOH.US,D,20141028,000000,12.74,12.74,12.612,12.732,3700,0
UBOH.US,D,20141029,000000,12.621,12.621,12.544,12.544,937,0
UBOH.US,D,20141030,000000,12.74,12.74,12.568,12.568,327,0
UBOH.US,D,20141031,000000,12.74,12.74,12.568,12.568,1561,0
UBOH.US,D,20141103,000000,12.63,12.74,12.568,12.604,4268,0
UBOH.US,D,20141104,000000,12.654,12.654,12.568,12.568,3464,0
UBOH.US,D,20141105,000000,12.482,12.544,12.482,12.544,724,0
UBOH.US,D,20141106,000000,12.69,12.69,12.501,12.64,721,0
UBOH.US,D,20141111,000000,12.63,12.697,12.544,12.621,1773,0
UBOH.US,D,20141113,000000,12.537,12.566,12.537,12.537,926,0
UBOH.US,D,20141114,000000,12.604,12.612,12.604,12.612,816,0
UBOH.US,D,20141117,000000,12.604,12.654,12.52,12.585,6656,0
UBOH.US,D,20141118,000000,12.56,12.654,12.56,12.56,5950,0
UBOH.US,D,20141119,000000,12.568,12.612,12.568,12.612,1230,0
UBOH.US,D,20141120,000000,12.612,12.612,12.482,12.482,773,0
UBOH.US,D,20141121,000000,12.482,12.785,12.406,12.604,40574,0
UBOH.US,D,20141124,000000,12.612,12.69,12.568,12.69,8961,0
UBOH.US,D,20141125,000000,12.767,12.767,12.609,12.69,6473,0
UBOH.US,D,20141126,000000,12.552,12.777,12.552,12.777,6758,0
UBOH.US,D,20141128,000000,12.481,12.757,12.163,12.467,8848,0
UBOH.US,D,20141201,000000,12.252,12.252,12.252,12.252,268,0
UBOH.US,D,20141202,000000,12.252,12.723,12.252,12.723,359,0
UBOH.US,D,20141203,000000,12.664,12.723,12.252,12.723,3843,0
UBOH.US,D,20141204,000000,12.355,12.757,12.346,12.355,2448,0
UBOH.US,D,20141205,000000,12.292,12.681,12.157,12.292,9114,0
UBOH.US,D,20141208,000000,12.227,12.757,12.163,12.209,5628,0
UBOH.US,D,20141209,000000,12.612,12.612,12.163,12.491,2383,0
UBOH.US,D,20141210,000000,12.192,12.336,12.163,12.336,3375,0
UBOH.US,D,20141211,000000,12.252,12.74,12.173,12.292,7272,0
UBOH.US,D,20141212,000000,12.33,12.33,12.292,12.33,983,0
UBOH.US,D,20141215,000000,12.491,12.5,12.267,12.5,818,0
UBOH.US,D,20141216,000000,12.284,12.672,12.284,12.552,2956,0
UBOH.US,D,20141218,000000,12.457,12.748,12.457,12.748,279,0
UBOH.US,D,20141219,000000,12.467,12.756,12.336,12.723,5275,0
UBOH.US,D,20141222,000000,12.491,12.723,12.491,12.64,355,0
UBOH.US,D,20141223,000000,12.467,12.467,12.346,12.346,3761,0
UBOH.US,D,20141224,000000,12.589,12.589,12.292,12.365,6541,0
UBOH.US,D,20141226,000000,12.336,12.63,12.309,12.365,7620,0
UBOH.US,D,20141229,000000,12.252,12.621,12.252,12.383,1755,0
UBOH.US,D,20141230,000000,12.336,12.537,12.209,12.537,990,0
UBOH.US,D,20141231,000000,12.252,12.467,12.252,12.422,6047,0
UBOH.US,D,20150102,000000,12.64,12.706,12.301,12.309,38845,0
UBOH.US,D,20150105,000000,12.647,12.647,12.292,12.438,9537,0
UBOH.US,D,20150106,000000,12.528,12.528,12.39,12.39,457,0
UBOH.US,D,20150107,000000,12.412,12.5,12.355,12.383,2932,0
UBOH.US,D,20150108,000000,12.448,12.503,12.422,12.503,472,0
UBOH.US,D,20150109,000000,12.467,12.559,12.467,12.559,582,0
UBOH.US,D,20150112,000000,12.559,12.64,12.383,12.543,1871,0
UBOH.US,D,20150113,000000,12.706,12.748,12.39,12.748,950,0
UBOH.US,D,20150114,000000,12.552,12.552,12.398,12.398,883,0
UBOH.US,D,20150115,000000,12.5,12.723,12.5,12.697,795,0
UBOH.US,D,20150116,000000,12.732,12.732,12.432,12.723,387,0
UBOH.US,D,20150120,000000,12.398,12.706,12.398,12.706,257,0
UBOH.US,D,20150121,000000,12.292,12.706,12.292,12.706,8368,0
UBOH.US,D,20150122,000000,12.474,12.706,12.467,12.51,2910,0
UBOH.US,D,20150123,000000,12.706,12.706,12.383,12.383,5951,0
UBOH.US,D,20150126,000000,12.39,12.39,12.39,12.39,229,0
UBOH.US,D,20150127,000000,12.398,12.491,12.383,12.491,1751,0
UBOH.US,D,20150128,000000,12.383,12.706,12.346,12.5,4070,0
UBOH.US,D,20150129,000000,12.594,12.594,12.467,12.467,229,0
UBOH.US,D,20150130,000000,12.467,12.467,12.467,12.467,1204,0
UBOH.US,D,20150202,000000,12.706,12.706,12.405,12.706,413,0
UBOH.US,D,20150204,000000,12.594,12.706,12.594,12.664,4938,0
UBOH.US,D,20150205,000000,12.69,12.706,12.51,12.567,2821,0
UBOH.US,D,20150209,000000,12.468,12.471,12.468,12.471,861,0
UBOH.US,D,20150210,000000,12.528,12.559,12.528,12.552,2050,0
UBOH.US,D,20150213,000000,12.654,12.654,12.457,12.457,731,0
UBOH.US,D,20150217,000000,12.474,12.842,12.474,12.664,18804,0
UBOH.US,D,20150218,000000,12.786,12.786,12.716,12.716,1803,0
UBOH.US,D,20150219,000000,12.835,12.835,12.835,12.835,126,0
UBOH.US,D,20150220,000000,12.835,12.835,12.723,12.825,7740,0
UBOH.US,D,20150223,000000,12.697,12.723,12.697,12.723,1801,0
UBOH.US,D,20150224,000000,12.851,12.923,12.681,12.767,3754,0
UBOH.US,D,20150225,000000,12.952,12.952,12.952,12.952,276,0
UBOH.US,D,20150226,000000,12.99,13.294,12.99,13.294,7512,0
UBOH.US,D,20150227,000000,13.19,13.294,13.147,13.147,8619,0
UBOH.US,D,20150302,000000,13.19,13.294,12.976,12.983,7169,0
UBOH.US,D,20150303,000000,13.131,13.131,12.997,12.997,2775,0
UBOH.US,D,20150304,000000,12.99,13.062,12.99,13.062,349,0
UBOH.US,D,20150305,000000,13.088,13.088,13.088,13.088,4047,0
UBOH.US,D,20150306,000000,12.997,13.025,12.825,12.99,6817,0
UBOH.US,D,20150310,000000,13.062,13.062,12.888,12.966,1040,0
UBOH.US,D,20150311,000000,13.035,13.035,12.906,12.906,692,0
UBOH.US,D,20150312,000000,13.035,13.035,12.906,12.976,459,0
UBOH.US,D,20150313,000000,13.052,13.122,13.052,13.122,1503,0
UBOH.US,D,20150316,000000,13.172,13.172,13.106,13.122,2429,0
UBOH.US,D,20150317,000000,13.172,13.172,13.139,13.139,349,0
UBOH.US,D,20150319,000000,13.172,13.172,13.122,13.122,1269,0
UBOH.US,D,20150320,000000,13.07,13.097,13.052,13.097,1619,0
UBOH.US,D,20150323,000000,13.062,13.106,13.062,13.106,2310,0
UBOH.US,D,20150324,000000,13.07,13.079,13.07,13.07,349,0
UBOH.US,D,20150325,000000,13.172,13.172,13.172,13.172,125,0
UBOH.US,D,20150326,000000,13.172,13.172,12.976,12.99,12716,0
UBOH.US,D,20150327,000000,12.99,13.147,12.99,13.106,349,0
UBOH.US,D,20150330,000000,13.156,13.156,13.016,13.139,808,0
UBOH.US,D,20150331,000000,13.131,13.172,13.122,13.131,20850,0
UBOH.US,D,20150401,000000,13.131,13.131,13.131,13.131,579,0
UBOH.US,D,20150402,000000,13.097,13.097,13.025,13.088,808,0
UBOH.US,D,20150406,000000,13.062,13.062,12.976,12.997,349,0
UBOH.US,D,20150407,000000,12.99,12.99,12.976,12.976,4314,0
UBOH.US,D,20150408,000000,13.122,13.122,13.122,13.122,125,0
UBOH.US,D,20150409,000000,13.086,13.122,13.086,13.122,818,0
UBOH.US,D,20150410,000000,12.976,13.016,12.976,13.016,2775,0
UBOH.US,D,20150413,000000,12.976,12.976,12.906,12.906,1733,0
UBOH.US,D,20150414,000000,12.914,12.933,12.888,12.888,808,0
UBOH.US,D,20150416,000000,12.663,12.976,12.663,12.716,1521,0
UBOH.US,D,20150417,000000,12.663,12.843,12.663,12.697,2658,0
UBOH.US,D,20150420,000000,12.843,12.843,12.803,12.803,605,0
UBOH.US,D,20150421,000000,12.716,12.782,12.43,12.542,15224,0
UBOH.US,D,20150422,000000,12.542,12.757,12.542,12.629,6728,0
UBOH.US,D,20150423,000000,12.723,12.803,12.723,12.757,3351,0
UBOH.US,D,20150424,000000,12.757,12.95,12.757,12.943,14913,0
UBOH.US,D,20150427,000000,13.016,13.106,13.016,13.016,40233,0
UBOH.US,D,20150428,000000,13.016,13.016,12.976,12.976,488,0
UBOH.US,D,20150429,000000,12.997,12.997,12.87,12.924,5203,0
UBOH.US,D,20150430,000000,12.803,13.062,12.803,13.062,808,0
UBOH.US,D,20150504,000000,12.803,12.803,12.803,12.803,349,0
UBOH.US,D,20150506,000000,12.812,12.812,12.812,12.812,1040,0
UBOH.US,D,20150507,000000,12.812,12.812,12.812,12.812,461,0
UBOH.US,D,20150508,000000,12.812,12.933,12.812,12.933,459,0
UBOH.US,D,20150512,000000,12.803,12.966,12.803,12.835,11832,0
UBOH.US,D,20150513,000000,12.888,12.914,12.86,12.87,13757,0
UBOH.US,D,20150514,000000,12.976,13.025,12.957,12.983,6817,0
UBOH.US,D,20150515,000000,12.966,13.052,12.906,12.926,32128,0
UBOH.US,D,20150518,000000,12.976,12.976,12.976,12.976,1101,0
UBOH.US,D,20150519,000000,12.983,12.983,12.976,12.976,782,0
UBOH.US,D,20150520,000000,12.983,13.052,12.983,13.016,692,0
UBOH.US,D,20150521,000000,12.983,13.097,12.983,13.097,3005,0
UBOH.US,D,20150522,000000,13.097,13.097,12.976,12.976,2198,0
UBOH.US,D,20150526,000000,13.079,13.079,13.062,13.062,681,0
UBOH.US,D,20150527,000000,13.165,13.165,13.025,13.052,3219,0
UBOH.US,D,20150528,000000,13.157,13.165,13.097,13.097,1983,0
UBOH.US,D,20150529,000000,13.14,13.269,13.14,13.253,6090,0
UBOH.US,D,20150602,000000,13.106,13.14,12.975,13.006,9795,0
UBOH.US,D,20150603,000000,13.006,13.253,13.006,13.253,688,0
UBOH.US,D,20150604,000000,13.07,13.07,13.07,13.07,124,0
UBOH.US,D,20150605,000000,13.217,13.217,13.122,13.122,688,0
UBOH.US,D,20150608,000000,13.157,13.157,13.088,13.088,227,0
UBOH.US,D,20150609,000000,13.157,13.213,13.157,13.213,3171,0
UBOH.US,D,20150610,000000,13.225,13.269,13.07,13.268,9147,0
UBOH.US,D,20150611,000000,13.234,13.269,13.182,13.217,2263,0
UBOH.US,D,20150612,000000,13.269,13.269,13.006,13.006,4023,0
UBOH.US,D,20150615,000000,13.243,13.81,13.209,13.784,7698,0
UBOH.US,D,20150616,000000,13.704,13.794,13.591,13.794,12984,0
UBOH.US,D,20150617,000000,13.867,13.877,13.537,13.877,5284,0
UBOH.US,D,20150618,000000,13.877,13.877,13.867,13.877,4137,0
UBOH.US,D,20150619,000000,13.921,13.921,13.209,13.209,21258,0
UBOH.US,D,20150622,000000,13.662,13.81,13.364,13.72,1035,0
UBOH.US,D,20150623,000000,13.53,13.573,13.349,13.349,2849,0
UBOH.US,D,20150624,000000,13.867,13.867,13.444,13.628,1035,0
UBOH.US,D,20150625,000000,13.601,13.601,13.573,13.573,1035,0
UBOH.US,D,20150626,000000,13.471,13.636,13.471,13.636,2069,0
UBOH.US,D,20150629,000000,13.454,13.704,13.454,13.471,1151,0
UBOH.US,D,20150701,000000,13.349,13.355,13.269,13.355,1262,0
UBOH.US,D,20150702,000000,13.313,13.313,13.313,13.313,347,0
UBOH.US,D,20150706,000000,13.296,13.313,13.296,13.313,804,0
UBOH.US,D,20150707,000000,13.234,13.392,13.234,13.382,2989,0
UBOH.US,D,20150708,000000,13.173,13.313,13.165,13.182,1493,0
