<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,20080314,000000,11.406,11.581,11.02,11.243,3195561,0
TER.US,D,20080317,000000,10.944,11.291,10.811,11.168,4367417,0
TER.US,D,20080318,000000,11.489,11.722,11.378,11.686,4227528,0
TER.US,D,20080319,000000,11.769,11.941,11.253,11.253,4466031,0
TER.US,D,20080320,000000,11.253,11.571,11.122,11.555,3682993,0
TER.US,D,20080324,000000,11.667,12.315,11.648,12.042,3965897,0
TER.US,D,20080325,000000,12.107,12.135,11.677,11.751,2898009,0
TER.US,D,20080326,000000,11.677,11.706,11.263,11.528,2799912,0
TER.US,D,20080327,000000,11.995,12.052,11.722,11.731,4721511,0
TER.US,D,20080328,000000,12.052,12.052,11.581,11.638,2425242,0
TER.US,D,20080331,000000,11.995,11.995,11.489,11.648,2771416,0
TER.US,D,20080401,000000,11.843,12.173,11.741,12.117,4137877,0
TER.US,D,20080402,000000,12.23,12.378,12.071,12.192,3465417,0
TER.US,D,20080403,000000,12.062,12.66,12.052,12.624,4160527,0
TER.US,D,20080404,000000,12.614,12.737,12.286,12.634,4763100,0
TER.US,D,20080407,000000,12.776,12.839,12.343,12.426,2137600,0
TER.US,D,20080408,000000,12.23,12.369,11.959,12.005,2369835,0
TER.US,D,20080409,000000,11.911,12.164,11.843,11.968,2735360,0
TER.US,D,20080410,000000,11.843,12.034,11.677,11.941,3060386,0
TER.US,D,20080411,000000,11.769,11.903,11.581,11.619,3157862,0
TER.US,D,20080414,000000,11.571,11.686,11.461,11.461,2173367,0
TER.US,D,20080415,000000,11.388,11.555,11.104,11.509,5701829,0
TER.US,D,20080416,000000,11.628,12.071,11.555,11.825,4817348,0
TER.US,D,20080417,000000,11.798,11.883,11.321,11.378,3900318,0
TER.US,D,20080418,000000,11.519,11.741,11.349,11.648,3606555,0
TER.US,D,20080421,000000,11.609,11.863,11.47,11.798,3692358,0
TER.US,D,20080422,000000,11.798,11.798,11.177,11.519,4610284,0
TER.US,D,20080423,000000,11.863,13.058,11.863,12.634,12093804,0
TER.US,D,20080424,000000,12.442,12.971,12.192,12.756,5936423,0
TER.US,D,20080425,000000,12.849,12.989,12.596,12.839,4515089,0
TER.US,D,20080428,000000,12.839,12.925,12.452,12.596,3107979,0
TER.US,D,20080429,000000,12.5,12.687,12.417,12.568,1912901,0
TER.US,D,20080430,000000,12.66,12.746,12.378,12.462,2568740,0
TER.US,D,20080501,000000,12.343,13.15,12.325,12.979,3639821,0
TER.US,D,20080502,000000,13.14,13.365,12.829,12.971,3637888,0
TER.US,D,20080505,000000,12.868,13.018,12.717,12.915,2199808,0
TER.US,D,20080506,000000,12.756,13.186,12.707,13.103,2804436,0
TER.US,D,20080507,000000,13.038,13.224,12.81,12.81,1360906,0
TER.US,D,20080508,000000,12.971,13.076,12.697,13.018,3071107,0
TER.US,D,20080509,000000,12.793,12.962,12.697,12.81,2147148,0
TER.US,D,20080512,000000,12.887,13.018,12.746,12.979,1674037,0
TER.US,D,20080513,000000,13.068,13.068,12.766,12.793,3797878,0
TER.US,D,20080514,000000,12.915,13.345,12.793,13.008,3592382,0
TER.US,D,20080515,000000,12.999,13.278,12.887,13.224,2532169,0
TER.US,D,20080516,000000,13.365,13.365,12.766,13.214,3259999,0
TER.US,D,20080519,000000,13.268,13.597,13.159,13.214,3692091,0
TER.US,D,20080520,000000,13.206,13.206,12.462,12.586,5243917,0
TER.US,D,20080521,000000,12.568,12.697,12.286,12.378,3462532,0
TER.US,D,20080522,000000,12.369,12.614,12.201,12.398,2922653,0
TER.US,D,20080523,000000,12.325,12.5,12.052,12.268,3274437,0
TER.US,D,20080527,000000,12.21,12.776,12.21,12.727,2915133,0
TER.US,D,20080528,000000,12.669,12.906,12.634,12.717,2687023,0
TER.US,D,20080529,000000,12.776,12.945,12.66,12.687,1940962,0
TER.US,D,20080530,000000,12.793,13.018,12.717,12.887,2283527,0
TER.US,D,20080602,000000,12.81,12.971,12.21,12.407,3161714,0
TER.US,D,20080603,000000,12.426,12.52,12.117,12.23,4138008,0
TER.US,D,20080604,000000,12.24,12.435,12.125,12.22,4680564,0
TER.US,D,20080605,000000,12.192,12.249,11.788,11.911,5772153,0
TER.US,D,20080606,000000,11.825,12.071,11.638,11.696,4607040,0
TER.US,D,20080609,000000,11.657,11.76,11.197,11.453,4672117,0
TER.US,D,20080610,000000,11.398,11.499,11.168,11.359,3697898,0
TER.US,D,20080611,000000,11.359,11.359,10.176,10.185,9449417,0
TER.US,D,20080612,000000,10.261,10.86,10.185,10.784,7842261,0
TER.US,D,20080613,000000,10.869,11.003,10.643,10.739,5616812,0
TER.US,D,20080616,000000,10.748,11.263,10.633,10.974,5949313,0
TER.US,D,20080617,000000,11.104,11.113,10.831,10.924,3532195,0
TER.US,D,20080618,000000,10.831,10.86,10.336,10.43,4811599,0
TER.US,D,20080619,000000,10.382,10.841,10.362,10.739,3198478,0
TER.US,D,20080620,000000,10.607,10.625,10.27,10.42,4906953,0
TER.US,D,20080623,000000,10.43,10.553,10.232,10.326,3101592,0
TER.US,D,20080624,000000,10.27,10.543,10.16,10.326,2442156,0
TER.US,D,20080625,000000,10.449,10.831,10.401,10.607,2661375,0
TER.US,D,20080626,000000,10.316,10.449,10.036,10.065,3902214,0
TER.US,D,20080627,000000,10.074,10.185,9.875,10.046,3882938,0
TER.US,D,20080630,000000,10.316,10.672,10.176,10.382,7157341,0
TER.US,D,20080701,000000,10.297,10.571,10.084,10.553,5055622,0
TER.US,D,20080702,000000,10.643,10.643,9.764,9.901,5946830,0
TER.US,D,20080703,000000,9.921,9.939,9.4439,9.678,3383664,0
TER.US,D,20080707,000000,9.809,10.104,9.631,9.846,4730961,0
TER.US,D,20080708,000000,9.744,10.074,9.659,10.065,3532758,0
TER.US,D,20080709,000000,10.094,10.16,9.521,9.521,4871168,0
TER.US,D,20080710,000000,9.53,9.678,9.2837,9.586,6317903,0
TER.US,D,20080711,000000,9.3866,9.503,8.9189,9.2198,7599763,0
TER.US,D,20080714,000000,9.4051,9.4154,9.0125,9.1256,3208291,0
TER.US,D,20080715,000000,8.9841,9.3778,8.8629,9.1737,5809702,0
TER.US,D,20080716,000000,9.1737,9.558,9.0596,9.558,5775142,0
TER.US,D,20080717,000000,9.576,9.855,9.3036,9.783,4428448,0
TER.US,D,20080718,000000,9.774,9.891,9.3962,9.744,4230094,0
TER.US,D,20080721,000000,9.744,10.007,9.669,9.838,3824230,0
TER.US,D,20080722,000000,9.615,9.744,9.3036,9.3778,5232524,0
TER.US,D,20080723,000000,9.901,10.026,9.483,9.829,5343535,0
TER.US,D,20080724,000000,9.0031,9.0031,8.2909,8.6001,13846267,0
TER.US,D,20080725,000000,8.9935,8.9935,8.5815,8.6751,6921301,0
TER.US,D,20080728,000000,8.6564,8.6564,8.4127,8.422,5464867,0
TER.US,D,20080729,000000,8.375,8.8909,8.3659,8.7692,3858277,0
TER.US,D,20080730,000000,8.9841,8.9841,8.6471,8.844,4250075,0
TER.US,D,20080731,000000,8.722,8.938,8.6471,8.7878,4591279,0
TER.US,D,20080801,000000,8.7784,8.8066,8.4503,8.722,3572802,0
TER.US,D,20080804,000000,8.7314,8.8909,8.6283,8.6657,2793470,0
TER.US,D,20080805,000000,8.9098,8.9568,8.722,8.9477,3050166,0
TER.US,D,20080806,000000,8.872,8.9655,8.6096,8.9002,3786362,0
TER.US,D,20080807,000000,8.7878,9.0308,8.6376,8.7784,2485837,0
TER.US,D,20080808,000000,8.7595,9.0031,8.6283,8.9935,2955428,0
TER.US,D,20080811,000000,8.9841,9.2934,8.9098,9.1931,3569925,0
TER.US,D,20080812,000000,9.2457,9.2743,9.0596,9.2018,3085172,0
TER.US,D,20080813,000000,9.2647,9.3688,9.05,9.2198,2942547,0
TER.US,D,20080814,000000,9.0972,9.4051,9.0031,9.2934,1902523,0
TER.US,D,20080815,000000,9.2934,9.3585,9.1638,9.2275,1660268,0
TER.US,D,20080818,000000,9.2111,9.2548,8.9098,9.0308,2854532,0
TER.US,D,20080819,000000,8.9284,9.0031,8.8161,8.8534,1799241,0
TER.US,D,20080820,000000,8.9098,9.1349,8.7595,8.8909,2379459,0
TER.US,D,20080821,000000,8.6751,9.0212,8.6751,8.8909,1684012,0
TER.US,D,20080822,000000,8.8816,9.0125,8.7784,8.872,3151305,0
TER.US,D,20080825,000000,8.8161,8.9477,8.7878,8.8252,1907883,0
TER.US,D,20080826,000000,8.8344,8.8344,8.6001,8.6942,1310679,0
TER.US,D,20080827,000000,8.6564,8.9098,8.6564,8.7692,1387443,0
TER.US,D,20080828,000000,8.7972,8.9841,8.7972,8.9284,1503468,0
TER.US,D,20080829,000000,8.8344,8.9568,8.6942,8.7503,1940944,0
TER.US,D,20080902,000000,8.6096,8.9568,8.6096,8.7314,2161776,0
TER.US,D,20080903,000000,8.7595,8.7595,8.469,8.5628,3768662,0
TER.US,D,20080904,000000,8.4503,8.5815,8.3188,8.3468,3979300,0
TER.US,D,20080905,000000,8.3468,8.6376,8.3,8.6096,4299064,0
TER.US,D,20080908,000000,8.844,8.9189,8.4503,8.6376,3458411,0
TER.US,D,20080909,000000,8.7595,8.8344,8.2063,8.2063,2780147,0
TER.US,D,20080910,000000,8.3091,8.4782,8.1311,8.4032,2571211,0
TER.US,D,20080911,000000,8.2155,8.4408,8.1031,8.3468,2960913,0
TER.US,D,20080912,000000,8.2155,8.2909,8.0565,8.178,2740226,0
TER.US,D,20080915,000000,7.8406,8.15,7.6999,7.7467,3956030,0
TER.US,D,20080916,000000,7.6341,8.1972,7.5218,8.0373,4281080,0
TER.US,D,20080917,000000,7.7842,8.1406,7.6245,7.737,4224029,0
TER.US,D,20080918,000000,7.878,8.0186,7.5686,8.0186,6631511,0
TER.US,D,20080919,000000,8.2155,9.3498,8.0186,8.1218,5684828,0
TER.US,D,20080922,000000,8.1126,8.1972,7.8127,7.8311,2252382,0
TER.US,D,20080923,000000,7.8406,7.9532,7.6153,7.653,3656540,0
TER.US,D,20080924,000000,7.6906,7.8127,7.503,7.5686,2909937,0
TER.US,D,20080925,000000,7.5497,7.8218,7.4933,7.6436,3085967,0
TER.US,D,20080926,000000,7.606,7.803,7.3905,7.7935,2352408,0
TER.US,D,20080929,000000,7.6245,7.728,7.2215,7.2777,4224499,0
TER.US,D,20080930,000000,7.3997,7.3997,7.0719,7.3246,3391966,0
TER.US,D,20081001,000000,7.2777,7.3811,7.1373,7.2593,2384557,0
TER.US,D,20081002,000000,7.2027,7.2685,6.687,6.7056,3144781,0
TER.US,D,20081003,000000,6.7619,6.9587,6.4523,6.4711,4920618,0
TER.US,D,20081006,000000,6.396,6.4243,5.9647,6.3303,5560263,0
TER.US,D,20081007,000000,6.5369,6.5369,5.7958,5.8053,4508354,0
TER.US,D,20081008,000000,5.6274,6.096,5.5427,5.693,5785128,0
TER.US,D,20081009,000000,5.7864,5.9176,5.4208,5.449,4315960,0
TER.US,D,20081010,000000,5.3174,5.5989,4.9236,5.3737,7669696,0
TER.US,D,20081013,000000,5.693,5.9086,5.5521,5.8612,3711585,0
TER.US,D,20081014,000000,6.1242,6.1242,5.5802,5.7211,6403771,0
TER.US,D,20081015,000000,5.8053,5.8525,5.3082,5.3271,4177619,0
TER.US,D,20081016,000000,5.2803,5.5616,5.074,5.5616,5150871,0
TER.US,D,20081017,000000,5.5616,5.7116,5.1769,5.449,4373736,0
TER.US,D,20081020,000000,5.5521,5.7397,5.3926,5.7116,3637807,0
TER.US,D,20081021,000000,5.5709,5.7679,5.505,5.5427,2823366,0
TER.US,D,20081022,000000,5.3271,5.5334,4.98,5.1396,2911140,0
TER.US,D,20081023,000000,4.7926,4.9331,4.4079,4.6049,4218631,0
TER.US,D,20081024,000000,4.2953,4.6894,4.258,4.4262,3196815,0
TER.US,D,20081027,000000,4.3235,4.6049,4.2205,4.3891,3716297,0
TER.US,D,20081028,000000,4.6049,4.8205,4.3235,4.8205,3445923,0
TER.US,D,20081029,000000,4.6424,4.7831,4.4643,4.4828,3930491,0
TER.US,D,20081030,000000,4.6049,4.7082,4.3332,4.4079,3663830,0
TER.US,D,20081031,000000,4.4173,4.8205,4.3332,4.7831,5356938,0
TER.US,D,20081103,000000,4.7175,5.0642,4.7175,4.8674,2400292,0
TER.US,D,20081104,000000,5.074,5.252,4.8957,5.252,3505136,0
TER.US,D,20081105,000000,5.1863,5.2896,4.98,4.9894,2986810,0
TER.US,D,20081106,000000,4.8487,4.98,4.6424,4.7266,3732190,0
TER.US,D,20081107,000000,4.7738,4.8297,4.6049,4.6988,2484040,0
TER.US,D,20081110,000000,4.7175,4.7738,4.2953,4.3141,2750197,0
TER.US,D,20081111,000000,4.4079,4.4361,4.1826,4.2674,2470394,0
TER.US,D,20081112,000000,4.1922,4.2858,3.9203,3.9296,1927757,0
TER.US,D,20081113,000000,3.8549,4.1922,3.592,4.1734,4048572,0
TER.US,D,20081114,000000,4.117,4.3047,3.7608,3.7982,2339589,0
TER.US,D,20081117,000000,3.7608,3.8076,3.5077,3.5264,2479832,0
TER.US,D,20081118,000000,3.5543,3.6387,3.3577,3.4699,2422321,0
TER.US,D,20081119,000000,3.4699,3.5543,3.048,3.067,2685594,0
TER.US,D,20081120,000000,3.048,3.1416,2.7761,2.7853,3154008,0
TER.US,D,20081121,000000,2.8137,2.9447,2.6262,2.9447,4715243,0
TER.US,D,20081124,000000,3.0011,3.2546,2.9638,3.2355,2840504,0
TER.US,D,20081125,000000,3.3105,3.3105,3.0852,3.2264,1834527,0
TER.US,D,20081126,000000,3.17,3.4608,3.0852,3.4608,2584130,0
TER.US,D,20081128,000000,3.5264,3.5543,3.3293,3.5543,839719,0
TER.US,D,20081201,000000,3.4699,3.5638,3.0852,3.0852,2742211,0
TER.US,D,20081202,000000,3.151,3.264,3.0011,3.2168,2878246,0
TER.US,D,20081203,000000,3.2168,3.5825,3.2168,3.517,4676673,0
TER.US,D,20081204,000000,3.3765,3.6671,3.367,3.4608,4084422,0
TER.US,D,20081205,000000,3.4608,3.6201,3.2264,3.4418,6342560,0
TER.US,D,20081208,000000,3.6108,3.7328,3.545,3.6858,3095754,0
TER.US,D,20081209,000000,3.742,3.9671,3.6108,3.7892,3206234,0
TER.US,D,20081210,000000,3.8357,4.0797,3.7982,3.9391,3094122,0
TER.US,D,20081211,000000,3.9296,3.9485,3.7137,3.7234,2664185,0
TER.US,D,20081212,000000,3.5638,3.8918,3.5264,3.8076,4088670,0
TER.US,D,20081215,000000,3.7513,3.8733,3.6015,3.6952,2549980,0
TER.US,D,20081216,000000,3.8549,3.9485,3.6952,3.9015,3153800,0
TER.US,D,20081217,000000,3.9203,4.1734,3.7892,3.9765,5167734,0
TER.US,D,20081218,000000,3.9951,4.0049,3.6952,3.7702,3047865,0
TER.US,D,20081219,000000,3.8357,4.1079,3.7702,4.0233,6794211,0
TER.US,D,20081222,000000,3.9856,4.0328,3.742,3.8829,4378584,0
TER.US,D,20081223,000000,3.8918,3.9203,3.7702,3.8076,3355066,0
TER.US,D,20081224,000000,3.8451,3.9296,3.8357,3.9203,1013907,0
TER.US,D,20081226,000000,3.9296,4.0143,3.8264,3.8829,1737358,0
TER.US,D,20081229,000000,3.8076,3.8918,3.7513,3.8357,1629504,0
TER.US,D,20081230,000000,3.7982,4.0328,3.7608,3.9951,2541785,0
TER.US,D,20081231,000000,3.9485,4.0421,3.9296,3.9577,2755992,0
TER.US,D,20090102,000000,3.9577,4.4079,3.8918,4.3799,4698862,0
TER.US,D,20090105,000000,4.5019,5.0926,4.5019,4.8487,10140102,0
TER.US,D,20090106,000000,4.8957,5.1487,4.8865,5.0364,6133629,0
TER.US,D,20090107,000000,4.8674,5.0082,4.7361,4.9145,4434510,0
TER.US,D,20090108,000000,4.7738,5.1303,4.6236,5.1113,5370561,0
TER.US,D,20090109,000000,5.1583,5.1769,4.8393,4.9145,5062056,0
TER.US,D,20090112,000000,4.9051,4.9705,4.6798,4.7457,3151858,0
TER.US,D,20090113,000000,4.7926,5.0549,4.6424,4.7831,6015384,0
TER.US,D,20090114,000000,4.6049,4.7457,4.4173,4.6798,4030266,0
TER.US,D,20090115,000000,4.7552,4.7552,4.3047,4.5953,3507211,0
TER.US,D,20090116,000000,4.8021,4.811,4.5114,4.7926,4928782,0
TER.US,D,20090120,000000,4.3516,4.6236,4.0609,4.2484,5147337,0
TER.US,D,20090121,000000,4.2484,4.4262,4.0986,4.4262,4605059,0
TER.US,D,20090122,000000,4.3986,4.3986,4.117,4.2392,3564306,0
TER.US,D,20090123,000000,4.1547,4.6424,4.0609,4.5114,4005610,0
TER.US,D,20090126,000000,4.5581,4.8205,4.5019,4.6894,3820944,0
TER.US,D,20090127,000000,4.7831,4.8957,4.6424,4.7738,3733034,0
TER.US,D,20090128,000000,4.8957,5.0082,4.7552,4.9236,4784004,0
TER.US,D,20090129,000000,4.3612,4.8297,4.3612,4.6798,6104621,0
TER.US,D,20090130,000000,4.8393,4.98,4.5019,4.5114,5468719,0
TER.US,D,20090202,000000,4.4361,4.7361,4.3986,4.5205,4115481,0
TER.US,D,20090203,000000,4.4549,4.5673,4.3423,4.5019,5326862,0
TER.US,D,20090204,000000,4.4079,4.7361,4.4079,4.6143,4305547,0
TER.US,D,20090205,000000,4.4549,4.7738,4.4456,4.6894,4248857,0
TER.US,D,20090206,000000,4.7266,5.0364,4.7082,4.98,4515291,0
TER.US,D,20090209,000000,4.9236,5.1303,4.8674,4.9519,4176232,0
TER.US,D,20090210,000000,4.8297,4.9519,4.4828,4.5486,7161813,0
TER.US,D,20090211,000000,4.5581,4.5953,4.4361,4.5205,2188885,0
TER.US,D,20090212,000000,4.4079,4.6236,4.3332,4.5393,4817947,0
TER.US,D,20090213,000000,4.5486,4.6236,4.4923,4.5393,2046996,0
TER.US,D,20090217,000000,4.4643,4.4643,4.0891,4.1454,3640991,0
TER.US,D,20090218,000000,4.2205,4.2765,4.0143,4.0514,4103161,0
TER.US,D,20090219,000000,4.0703,4.1922,3.8549,3.8918,3205079,0
TER.US,D,20090220,000000,3.8174,3.9203,3.5543,3.8829,5373092,0
TER.US,D,20090223,000000,3.911,3.9485,3.6578,3.6671,2819693,0
TER.US,D,20090224,000000,3.7234,4.0514,3.7234,4.0143,4236966,0
TER.US,D,20090225,000000,4.0421,4.1826,3.8174,4.0703,3564456,0
TER.US,D,20090226,000000,4.1454,4.1547,3.9296,3.9485,3187909,0
TER.US,D,20090227,000000,3.8451,3.9951,3.7137,3.8733,2410621,0
TER.US,D,20090302,000000,3.7982,3.8733,3.6764,3.6858,2625941,0
TER.US,D,20090303,000000,3.7892,3.7982,3.545,3.6108,3393227,0
TER.US,D,20090304,000000,3.6764,3.8357,3.592,3.7794,3073618,0
TER.US,D,20090305,000000,3.6764,3.7702,3.545,3.6108,2890972,0
TER.US,D,20090306,000000,3.6015,3.6858,3.0386,3.2824,7687591,0
TER.US,D,20090309,000000,3.2355,3.4794,3.1795,3.2264,3295361,0
TER.US,D,20090310,000000,3.3765,3.592,3.2449,3.5356,3692305,0
TER.US,D,20090311,000000,3.6483,3.7328,3.4887,3.5732,2687903,0
TER.US,D,20090312,000000,3.5732,3.9296,3.517,3.9203,4177252,0
TER.US,D,20090313,000000,3.9765,4.0797,3.7794,4.0328,3478845,0
TER.US,D,20090316,000000,4.0514,4.1079,3.8174,3.864,2715466,0
TER.US,D,20090317,000000,3.8357,3.9765,3.7608,3.9765,2552848,0
TER.US,D,20090318,000000,4.0143,4.2674,3.9203,4.2297,3468934,0
TER.US,D,20090319,000000,4.2205,4.3047,4.1363,4.1826,2145548,0
TER.US,D,20090320,000000,4.2111,4.2674,3.8451,3.8451,4130096,0
TER.US,D,20090323,000000,3.9203,4.2111,3.8918,4.2018,3166211,0
TER.US,D,20090324,000000,4.0049,4.3332,3.9391,4.1734,6108191,0
TER.US,D,20090325,000000,4.3047,4.4456,3.9951,4.1826,3877226,0
TER.US,D,20090326,000000,4.2858,4.6612,4.2674,4.6332,4631841,0
TER.US,D,20090327,000000,4.5673,4.5673,4.4079,4.4549,2796536,0
TER.US,D,20090330,000000,4.4262,4.4262,4.1454,4.258,2347457,0
TER.US,D,20090331,000000,3.9856,4.2858,3.864,4.1079,12250503,0
TER.US,D,20090401,000000,3.9951,4.2953,3.9951,4.2111,20412944,0
TER.US,D,20090402,000000,4.3891,4.6704,4.2674,4.5581,11820250,0
TER.US,D,20090403,000000,4.5019,4.8768,4.3891,4.8205,9818941,0
TER.US,D,20090406,000000,4.6798,4.7831,4.5953,4.7738,4530623,0
TER.US,D,20090407,000000,4.6332,4.7175,4.4361,4.4828,4099518,0
TER.US,D,20090408,000000,4.5114,4.6332,4.4173,4.6236,3016814,0
TER.US,D,20090409,000000,4.6988,5.0174,4.6704,4.9989,6001982,0
TER.US,D,20090413,000000,4.8768,4.9989,4.7926,4.9519,3222746,0
TER.US,D,20090414,000000,4.8768,5.0831,4.6798,4.8021,6382334,0
TER.US,D,20090415,000000,4.7926,4.8021,4.5953,4.6988,4027523,0
TER.US,D,20090416,000000,4.7831,4.9612,4.6143,4.9051,6866052,0
TER.US,D,20090417,000000,4.9331,5.1303,4.8674,5.1113,6834677,0
TER.US,D,20090420,000000,4.9989,5.0364,4.5673,4.6049,4811877,0
TER.US,D,20090421,000000,4.5953,4.6894,4.1264,4.5861,7120134,0
TER.US,D,20090422,000000,4.4923,5.0174,4.4549,4.7552,5395578,0
TER.US,D,20090423,000000,4.9425,4.9425,4.4828,4.8487,9777559,0
TER.US,D,20090424,000000,4.8865,5.0457,4.6894,4.98,5311066,0
TER.US,D,20090427,000000,4.8674,4.9705,4.6894,4.8021,3236383,0
TER.US,D,20090428,000000,4.7552,4.8957,4.6049,4.811,2692211,0
TER.US,D,20090429,000000,4.8487,5.2147,4.8021,5.0642,7108781,0
TER.US,D,20090430,000000,5.2051,5.9367,5.2051,5.5709,14428573,0
TER.US,D,20090501,000000,5.5709,6.1521,5.5616,5.8993,11026286,0
TER.US,D,20090504,000000,5.9462,6.565,5.7679,6.4806,12785540,0
TER.US,D,20090505,000000,6.4432,6.4993,6.1993,6.3868,6098125,0
TER.US,D,20090506,000000,6.312,6.5085,6.2462,6.3492,6697813,0
TER.US,D,20090507,000000,6.8649,7.0622,5.8807,6.1052,12996221,0
TER.US,D,20090508,000000,6.1618,6.1808,5.7397,6.0866,9418592,0
TER.US,D,20090511,000000,6.021,6.2273,5.8612,6.0401,5548916,0
TER.US,D,20090512,000000,6.0866,6.096,5.505,5.6367,6407831,0
TER.US,D,20090513,000000,5.505,5.5709,5.2239,5.252,7673587,0
TER.US,D,20090514,000000,5.2615,5.7211,5.2239,5.5427,7423646,0
TER.US,D,20090515,000000,5.5427,5.7864,5.4022,5.4865,4089345,0
TER.US,D,20090518,000000,5.8334,6.096,5.5802,5.7864,6835986,0
TER.US,D,20090519,000000,5.9176,6.3398,5.8334,6.1339,7777547,0
TER.US,D,20090520,000000,6.2462,6.3398,5.9551,6.0401,6568277,0
TER.US,D,20090521,000000,5.9929,6.1242,5.7958,5.9744,7996405,0
TER.US,D,20090522,000000,6.096,6.3492,5.9744,6.0021,7127195,0
TER.US,D,20090526,000000,6.0401,6.1618,5.8525,6.1339,7826636,0
TER.US,D,20090527,000000,6.1339,6.687,6.0585,6.5369,11398683,0
TER.US,D,20090528,000000,6.5556,6.7526,6.3213,6.687,10305403,0
TER.US,D,20090529,000000,6.7433,6.7902,6.518,6.7056,5790689,0
TER.US,D,20090601,000000,6.7993,7.0901,6.7338,7.0245,6586165,0
TER.US,D,20090602,000000,6.8278,7.006,6.6401,6.8088,6490532,0
TER.US,D,20090603,000000,6.7808,6.7902,6.4711,6.6119,5232000,0
TER.US,D,20090604,000000,7.1748,7.1748,6.8934,7.0154,8985432,0
TER.US,D,20090605,000000,6.9403,6.9403,6.565,6.6963,10832574,0
TER.US,D,20090608,000000,6.6304,6.6589,6.4243,6.5746,6827325,0
TER.US,D,20090609,000000,6.6963,6.8558,6.6119,6.7993,5428696,0
TER.US,D,20090610,000000,6.7993,6.9403,6.7619,6.8934,6374762,0
TER.US,D,20090611,000000,6.7808,6.9869,6.6963,6.7526,5574981,0
TER.US,D,20090612,000000,6.7433,6.7433,6.4243,6.6119,5121724,0
TER.US,D,20090615,000000,6.4806,6.6119,6.3868,6.565,4067620,0
TER.US,D,20090616,000000,6.593,6.6493,6.2181,6.4055,6855319,0
TER.US,D,20090617,000000,6.3492,6.518,6.096,6.3868,6036057,0
TER.US,D,20090618,000000,6.4153,6.4618,6.0678,6.2367,5594997,0
TER.US,D,20090619,000000,6.3213,6.3213,6.1242,6.1896,4691395,0
TER.US,D,20090622,000000,6.1339,6.2367,5.7958,5.8053,7674284,0
TER.US,D,20090623,000000,5.7772,5.89,5.5894,5.8334,5445435,0
TER.US,D,20090624,000000,5.89,6.2931,5.8612,6.1714,10392328,0
TER.US,D,20090625,000000,6.0776,6.4993,6.0776,6.4618,9195891,0
TER.US,D,20090626,000000,6.4432,6.6119,6.312,6.4153,4386290,0
TER.US,D,20090629,000000,6.5276,6.6684,6.3492,6.49,3748900,0
TER.US,D,20090630,000000,6.5276,6.5464,6.3303,6.4338,6162025,0
TER.US,D,20090701,000000,6.4338,6.7338,6.3492,6.593,9331537,0
TER.US,D,20090702,000000,6.4806,6.5276,6.3303,6.3398,4101185,0
TER.US,D,20090706,000000,6.2086,6.368,5.9835,6.1521,7384154,0
TER.US,D,20090707,000000,6.1618,6.2556,5.8147,5.8334,8259062,0
TER.US,D,20090708,000000,5.8993,5.9086,5.5989,5.693,6054540,0
TER.US,D,20090709,000000,5.8147,6.0678,5.7588,5.9462,10072846,0
TER.US,D,20090710,000000,5.927,6.0585,5.7491,5.9367,5416230,0
TER.US,D,20090713,000000,5.9647,6.2273,5.8053,6.2086,6248490,0
TER.US,D,20090714,000000,6.1431,6.593,6.1147,6.5276,8761964,0
TER.US,D,20090715,000000,6.7526,6.9869,6.6774,6.9403,13946263,0
TER.US,D,20090716,000000,6.8088,7.0901,6.8088,7.0622,5315665,0
TER.US,D,20090717,000000,7.0433,7.1559,6.9121,7.1275,4438557,0
TER.US,D,20090720,000000,7.2027,7.2685,7.0998,7.2685,5840967,0
TER.US,D,20090721,000000,7.2685,7.2872,6.884,7.1183,6061555,0
TER.US,D,20090722,000000,7.1089,7.2965,6.9587,7.184,5099332,0
TER.US,D,20090723,000000,7.1559,7.428,7.034,7.3905,6293747,0
TER.US,D,20090724,000000,7.1559,7.4933,7.1089,7.4561,3917010,0
TER.US,D,20090727,000000,7.4747,7.6811,7.3905,7.6436,4701152,0
TER.US,D,20090728,000000,7.5686,7.728,7.4088,7.6716,6563764,0
TER.US,D,20090729,000000,7.5872,7.6341,7.2404,7.3343,7900959,0
TER.US,D,20090730,000000,7.6436,7.737,7.0527,7.231,13186732,0
TER.US,D,20090731,000000,7.184,7.503,7.184,7.3905,5061507,0
TER.US,D,20090803,000000,7.4933,7.7748,7.4933,7.737,7818188,0
TER.US,D,20090804,000000,7.8311,7.9059,7.6153,7.7748,6482117,0
TER.US,D,20090805,000000,7.7748,7.9253,7.6716,7.6906,9775910,0
TER.US,D,20090806,000000,7.7188,7.878,7.428,7.606,7947251,0
TER.US,D,20090807,000000,7.728,7.8498,7.606,7.7188,4938264,0
TER.US,D,20090810,000000,7.6906,7.7092,7.4842,7.5218,3942640,0
TER.US,D,20090811,000000,7.5594,7.5594,7.1652,7.1652,4272021,0
TER.US,D,20090812,000000,7.184,7.4747,7.1466,7.3905,4842829,0
TER.US,D,20090813,000000,7.5125,7.5967,7.3905,7.578,4349241,0
TER.US,D,20090814,000000,7.4747,7.578,7.2685,7.3997,3369857,0
