<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,D,20150911,000000,72.098,72.885,71.804,72.648,477997,0
VRSK.US,D,20150914,000000,72.777,72.895,71.844,71.961,482370,0
VRSK.US,D,20150915,000000,72.118,72.806,71.628,72.601,815270,0
VRSK.US,D,20150916,000000,72.484,72.934,72.118,72.563,472099,0
VRSK.US,D,20150917,000000,72.658,73.074,72.108,72.354,567213,0
VRSK.US,D,20150918,000000,71.528,72.276,71.489,71.794,1077603,0
VRSK.US,D,20150921,000000,72.088,73.258,72.058,73.084,494267,0
VRSK.US,D,20150922,000000,72.295,73.024,72.148,72.573,1016086,0
VRSK.US,D,20150923,000000,72.444,73.214,72.315,73.034,654007,0
VRSK.US,D,20150924,000000,72.494,72.836,71.794,72.315,601345,0
VRSK.US,D,20150925,000000,72.806,73.684,72.354,72.563,616994,0
VRSK.US,D,20150928,000000,72.148,72.581,70.516,70.535,584590,0
VRSK.US,D,20150929,000000,70.751,71.282,70.329,71.057,1063471,0
VRSK.US,D,20150930,000000,72.011,72.707,71.262,72.687,975925,0
VRSK.US,D,20151001,000000,76.723,77.469,75.611,76.868,5187606,0
VRSK.US,D,20151002,000000,75.963,78.6,75.364,78.56,2932752,0
VRSK.US,D,20151005,000000,78.775,80.645,78.688,79.935,3124507,0
VRSK.US,D,20151006,000000,79.624,79.887,79.053,79.484,2786131,0
VRSK.US,D,20151007,000000,79.664,80.144,78.717,79.604,26971604,0
VRSK.US,D,20151008,000000,79.474,80.154,78.463,80.064,2431063,0
VRSK.US,D,20151009,000000,79.955,80.015,79.201,79.79,1525095,0
VRSK.US,D,20151012,000000,79.723,80.341,79.455,80.114,1053806,0
VRSK.US,D,20151013,000000,79.935,80.283,79.141,79.258,1068553,0
VRSK.US,D,20151014,000000,79.171,79.365,77.577,77.724,2223027,0
VRSK.US,D,20151015,000000,78,78.196,77.41,78.157,1883113,0
VRSK.US,D,20151016,000000,78.313,78.313,77.41,78.216,1271813,0
VRSK.US,D,20151019,000000,77.912,78.678,77.527,78.294,999054,0
VRSK.US,D,20151020,000000,78.107,78.533,77.596,78.513,659053,0
VRSK.US,D,20151021,000000,78.964,78.964,77.704,77.892,1098855,0
VRSK.US,D,20151022,000000,78.049,78.717,77.863,78.629,1550821,0
VRSK.US,D,20151023,000000,77.214,79.838,77.214,79.8,1764959,0
VRSK.US,D,20151026,000000,79.985,80.447,79.554,80.154,1103429,0
VRSK.US,D,20151027,000000,79.395,79.554,78.61,79.004,1298148,0
VRSK.US,D,20151028,000000,75.727,76.713,70.477,71.459,7539870,0
VRSK.US,D,20151029,000000,71.322,71.588,68.608,69.099,4063331,0
VRSK.US,D,20151030,000000,68.774,70.593,68.538,70.428,2459433,0
VRSK.US,D,20151102,000000,70.329,70.573,68.637,69.148,2617015,0
VRSK.US,D,20151103,000000,69.069,69.316,68.118,68.726,1517167,0
VRSK.US,D,20151104,000000,68.716,68.873,67.458,68.283,1688341,0
VRSK.US,D,20151105,000000,68.331,68.391,67.448,67.888,1583055,0
VRSK.US,D,20151106,000000,67.016,68.972,67.016,68.962,1348070,0
VRSK.US,D,20151109,000000,68.578,69.286,68.165,68.962,1494507,0
VRSK.US,D,20151110,000000,69.709,70.339,69.306,69.857,2072947,0
VRSK.US,D,20151111,000000,69.954,70.231,69.572,69.689,902308,0
VRSK.US,D,20151112,000000,69.483,71.028,69.079,70.741,1603491,0
VRSK.US,D,20151113,000000,70.643,71.302,70.093,70.477,1940459,0
VRSK.US,D,20151116,000000,70.761,71.558,70.231,71.518,1589865,0
VRSK.US,D,20151117,000000,71.854,71.854,70.181,70.398,1642536,0
VRSK.US,D,20151118,000000,70.613,72.226,70.583,72.118,986497,0
VRSK.US,D,20151119,000000,72.011,72.344,71.824,72.058,909425,0
VRSK.US,D,20151120,000000,72.658,72.757,72.078,72.563,668443,0
VRSK.US,D,20151123,000000,72.767,73.144,72.048,72.424,793715,0
VRSK.US,D,20151124,000000,72.226,72.534,71.508,72.444,1085636,0
VRSK.US,D,20151125,000000,72.619,73.485,72.118,73.229,730163,0
VRSK.US,D,20151127,000000,73.21,73.762,73.034,73.644,367268,0
VRSK.US,D,20151130,000000,73.869,74.282,73.317,73.713,2055865,0
VRSK.US,D,20151201,000000,74.075,75.158,73.83,74.842,1591062,0
VRSK.US,D,20151202,000000,75.187,75.187,73.624,73.732,1042181,0
VRSK.US,D,20151203,000000,73.772,74.213,72.619,72.924,846535,0
VRSK.US,D,20151204,000000,73.918,74.382,72.964,74.075,661631,0
VRSK.US,D,20151207,000000,73.792,74.597,73.366,74.538,1186502,0
VRSK.US,D,20151208,000000,73.713,75.364,73.238,75.334,1243087,0
VRSK.US,D,20151209,000000,74.724,75.856,74.597,75.207,2222519,0
VRSK.US,D,20151210,000000,75.216,76.003,74.439,75.011,1099260,0
VRSK.US,D,20151211,000000,73.937,74.567,73.574,73.81,856653,0
VRSK.US,D,20151214,000000,74.016,74.982,73.594,74.872,965056,0
VRSK.US,D,20151215,000000,75.442,76.524,75.049,75.914,1330582,0
VRSK.US,D,20151216,000000,76.347,77.734,75.856,77.517,1223209,0
VRSK.US,D,20151217,000000,77.4,77.714,75.63,75.639,1038150,0
VRSK.US,D,20151218,000000,75.158,75.572,72.875,73.859,3184818,0
VRSK.US,D,20151221,000000,74.567,75.138,73.21,74.714,867635,0
VRSK.US,D,20151222,000000,75.235,76.456,74.508,75.021,915077,0
VRSK.US,D,20151223,000000,75.542,75.993,75.235,75.727,992599,0
VRSK.US,D,20151224,000000,75.698,75.973,75.374,75.688,1192222,0
VRSK.US,D,20151228,000000,75.522,75.914,75.138,75.895,688112,0
VRSK.US,D,20151229,000000,76.436,76.683,76.103,76.486,785886,0
VRSK.US,D,20151230,000000,76.583,76.966,76.073,76.23,348259,0
VRSK.US,D,20151231,000000,75.904,76.446,75.502,75.611,439634,0
VRSK.US,D,20160104,000000,74.114,74.114,73.183,74.055,1173611,0
VRSK.US,D,20160105,000000,73.967,74.332,73.495,73.792,922722,0
VRSK.US,D,20160106,000000,72.786,73.957,72.534,73.406,824459,0
VRSK.US,D,20160107,000000,72.088,72.591,71.282,71.834,1117064,0
VRSK.US,D,20160108,000000,72.178,72.737,71.578,72.158,1128914,0
VRSK.US,D,20160111,000000,72.484,73.124,72.325,72.816,1099771,0
VRSK.US,D,20160112,000000,73.074,73.644,72.494,73.297,744013,0
VRSK.US,D,20160113,000000,73.288,73.455,70.682,70.702,1619466,0
VRSK.US,D,20160114,000000,70.831,71.794,70.329,71.154,1060003,0
VRSK.US,D,20160115,000000,69.364,71.107,69.06,70.869,1480118,0
VRSK.US,D,20160119,000000,71.508,72.464,69.374,70.349,1422705,0
VRSK.US,D,20160120,000000,69.592,70.486,67.958,69.798,1308894,0
VRSK.US,D,20160121,000000,70.142,70.516,68.833,69.276,1155346,0
VRSK.US,D,20160122,000000,70.379,70.751,69.582,69.963,990998,0
VRSK.US,D,20160125,000000,69.612,70.171,68.351,68.794,1282698,0
VRSK.US,D,20160126,000000,69.031,70.132,68.813,70.023,650255,0
VRSK.US,D,20160127,000000,70.063,71.057,69.423,69.669,593136,0
VRSK.US,D,20160128,000000,69.973,70.781,69.522,70.033,835432,0
VRSK.US,D,20160129,000000,70.447,72.454,70.103,71.804,1143594,0
VRSK.US,D,20160201,000000,71.135,71.282,70.477,70.919,1137663,0
VRSK.US,D,20160202,000000,69.973,70.053,69.178,69.552,1235169,0
VRSK.US,D,20160203,000000,69.669,70.123,66.957,67.731,1655506,0
VRSK.US,D,20160204,000000,67.811,68.469,67.388,67.791,1214553,0
VRSK.US,D,20160205,000000,67.558,68.058,66.531,66.808,881489,0
VRSK.US,D,20160208,000000,66.257,66.62,63.719,64.86,1216915,0
VRSK.US,D,20160209,000000,64.595,67.22,64.595,66.65,1077321,0
VRSK.US,D,20160210,000000,67.062,67.801,65.707,65.786,1246601,0
VRSK.US,D,20160211,000000,64.458,65.617,63.947,65.254,1361934,0
VRSK.US,D,20160212,000000,66.09,67.141,65.864,66.937,1031612,0
VRSK.US,D,20160216,000000,67.279,68.048,66.848,67.092,1389262,0
VRSK.US,D,20160217,000000,67.576,68.657,66.917,67.259,1623428,0
VRSK.US,D,20160218,000000,67.508,68.401,67.131,67.318,835071,0
VRSK.US,D,20160219,000000,67.141,67.458,66.483,66.828,1245317,0
VRSK.US,D,20160222,000000,67.358,68.214,67.279,67.348,1830054,0
VRSK.US,D,20160223,000000,66.947,67.518,66.492,66.887,1608336,0
VRSK.US,D,20160224,000000,65.991,70.889,65.964,70.467,3024246,0
VRSK.US,D,20160225,000000,71.164,72.707,70.702,72.678,1545822,0
VRSK.US,D,20160226,000000,72.895,73.317,72.424,72.806,823094,0
VRSK.US,D,20160229,000000,72.796,73.024,71.598,71.637,789332,0
VRSK.US,D,20160301,000000,72.021,73.322,71.498,73.114,799269,0
VRSK.US,D,20160302,000000,73.229,73.465,72.414,73.426,903331,0
VRSK.US,D,20160303,000000,73.201,74.952,72.944,74.892,949450,0
VRSK.US,D,20160304,000000,75.138,75.953,74.263,75.433,773560,0
VRSK.US,D,20160307,000000,74.567,75.354,74.469,74.882,507284,0
VRSK.US,D,20160308,000000,74.606,75.148,73.772,74.401,947508,0
VRSK.US,D,20160309,000000,74.666,75.552,74.322,75.216,553093,0
VRSK.US,D,20160310,000000,75.413,75.542,73.664,74.489,494248,0
VRSK.US,D,20160311,000000,75.384,75.482,74.204,75.039,571729,0
VRSK.US,D,20160314,000000,74.892,75.522,74.181,75.324,635724,0
VRSK.US,D,20160315,000000,74.892,75.562,73.787,75.197,756630,0
VRSK.US,D,20160316,000000,74.724,75.876,73.997,75.639,515261,0
VRSK.US,D,20160317,000000,75.658,76.073,75.011,75.914,635045,0
VRSK.US,D,20160318,000000,76.267,76.742,75.502,76.201,1031457,0
VRSK.US,D,20160321,000000,76.123,76.771,75.591,76.713,589028,0
VRSK.US,D,20160322,000000,76.191,77.164,75.885,76.583,839567,0
VRSK.US,D,20160323,000000,76.337,76.643,75.836,76.238,515113,0
VRSK.US,D,20160324,000000,75.216,76.927,75.148,76.327,399742,0
VRSK.US,D,20160328,000000,76.723,77.065,76.018,76.476,426926,0
VRSK.US,D,20160329,000000,76.267,77.488,76.267,77.332,611982,0
VRSK.US,D,20160330,000000,77.823,77.863,76.927,77.429,273264,0
VRSK.US,D,20160331,000000,77.635,79.112,77.449,78.6,802965,0
VRSK.US,D,20160401,000000,78.323,78.934,77.98,78.865,580668,0
VRSK.US,D,20160404,000000,78.688,80.244,77.883,78.137,577188,0
VRSK.US,D,20160405,000000,77.498,78.087,77.184,77.41,388206,0
VRSK.US,D,20160406,000000,77.252,78.483,77.124,78.433,369057,0
VRSK.US,D,20160407,000000,77.803,78.423,76.877,76.976,661933,0
VRSK.US,D,20160408,000000,76.762,76.829,76.008,76.297,555191,0
VRSK.US,D,20160411,000000,76.683,76.703,75.493,75.572,446368,0
VRSK.US,D,20160412,000000,75.708,76.553,75.658,76.456,352252,0
VRSK.US,D,20160413,000000,76.713,77.4,76.476,77.272,467730,0
VRSK.US,D,20160414,000000,77.252,77.39,76.162,76.573,516742,0
VRSK.US,D,20160415,000000,76.573,76.996,76.153,76.859,405880,0
VRSK.US,D,20160418,000000,76.897,77.596,76.578,77.312,400521,0
VRSK.US,D,20160419,000000,77.419,77.703,77.016,77.302,340945,0
VRSK.US,D,20160420,000000,77.312,77.655,76.868,77.292,338644,0
VRSK.US,D,20160421,000000,77.144,77.469,76.723,76.771,410399,0
VRSK.US,D,20160422,000000,76.524,77.312,76.524,76.897,480793,0
VRSK.US,D,20160425,000000,76.887,77.243,76.643,77.134,316766,0
VRSK.US,D,20160426,000000,76.819,77.635,76.771,77.488,346806,0
VRSK.US,D,20160427,000000,77.577,77.853,76.771,77.4,533428,0
VRSK.US,D,20160428,000000,77.114,78.117,77.046,77.381,421446,0
VRSK.US,D,20160429,000000,76.781,77.164,75.796,76.297,554964,0
VRSK.US,D,20160502,000000,76.396,76.874,76.123,76.495,415349,0
VRSK.US,D,20160503,000000,76.023,76.162,75.148,75.856,746203,0
VRSK.US,D,20160504,000000,75.158,76.713,75.029,76.211,846402,0
VRSK.US,D,20160505,000000,76.143,76.663,75.786,75.953,612854,0
VRSK.US,D,20160506,000000,75.621,76.723,75.527,76.563,566996,0
VRSK.US,D,20160509,000000,76.723,77.144,76.186,76.476,400077,0
VRSK.US,D,20160510,000000,76.839,77.537,76.603,77.459,313009,0
VRSK.US,D,20160511,000000,77.332,77.395,76.073,76.172,348937,0
VRSK.US,D,20160512,000000,76.514,76.81,75.688,76.514,434591,0
VRSK.US,D,20160513,000000,76.317,76.495,75.786,75.806,458360,0
VRSK.US,D,20160516,000000,75.846,76.936,75.757,76.613,395433,0
VRSK.US,D,20160517,000000,76.504,76.688,75.482,75.591,375426,0
VRSK.US,D,20160518,000000,75.364,75.688,74.636,75.393,696568,0
VRSK.US,D,20160519,000000,74.706,75.26,74.508,75.079,533217,0
VRSK.US,D,20160520,000000,75.225,75.973,75.029,75.767,1000190,0
VRSK.US,D,20160523,000000,75.786,76.013,75.572,75.718,287583,0
VRSK.US,D,20160524,000000,75.983,77.714,75.786,77.488,396554,0
VRSK.US,D,20160525,000000,77.596,78.176,77.322,77.873,371324,0
VRSK.US,D,20160526,000000,77.694,77.97,77.381,77.675,261879,0
VRSK.US,D,20160527,000000,77.625,78.256,77.625,77.96,332014,0
VRSK.US,D,20160531,000000,78.256,78.303,77.606,78.069,349615,0
VRSK.US,D,20160601,000000,77.753,78.127,77.635,78.127,467357,0
VRSK.US,D,20160602,000000,77.793,78.669,77.694,78.659,402122,0
VRSK.US,D,20160603,000000,78.117,78.707,77.724,78.463,1080440,0
VRSK.US,D,20160606,000000,78.403,78.835,78.069,78.58,601934,0
VRSK.US,D,20160607,000000,78.58,78.785,78.069,78.303,659879,0
VRSK.US,D,20160608,000000,78.453,78.805,77.863,78.6,452158,0
VRSK.US,D,20160609,000000,78.503,78.61,77.902,78.265,480931,0
VRSK.US,D,20160610,000000,77.429,78.453,77.134,77.478,402755,0
VRSK.US,D,20160613,000000,77.508,78.246,77.508,77.793,651608,0
VRSK.US,D,20160614,000000,77.577,78.542,77.243,77.557,411877,0
VRSK.US,D,20160615,000000,77.615,77.803,77.016,77.094,405321,0
VRSK.US,D,20160616,000000,76.966,77.322,76.277,77.124,568035,0
VRSK.US,D,20160617,000000,77.164,77.184,76.247,76.514,780710,0
VRSK.US,D,20160620,000000,77.214,77.942,77.204,77.615,386739,0
VRSK.US,D,20160621,000000,77.645,79.033,77.48,78.835,743581,0
VRSK.US,D,20160622,000000,78.619,79.171,77.537,77.665,483091,0
VRSK.US,D,20160623,000000,78.246,78.835,77.704,78.785,303934,0
VRSK.US,D,20160624,000000,75.973,77.459,75.088,76.673,1223873,0
VRSK.US,D,20160627,000000,76.033,76.718,74.469,74.743,551215,0
VRSK.US,D,20160628,000000,75.334,76.623,74.842,76.191,454808,0
VRSK.US,D,20160629,000000,76.544,77.873,75.747,77.853,460964,0
VRSK.US,D,20160630,000000,78.059,79.751,76.737,79.741,711063,0
VRSK.US,D,20160701,000000,79.741,80.084,79.249,79.594,337554,0
VRSK.US,D,20160705,000000,79.306,80.371,79.306,80.273,543501,0
VRSK.US,D,20160706,000000,79.916,80.409,79.405,80.312,361074,0
VRSK.US,D,20160707,000000,80.224,80.793,79.925,80.497,376050,0
VRSK.US,D,20160708,000000,80.852,82.022,80.714,82.022,417600,0
VRSK.US,D,20160711,000000,82.101,83.045,81.811,82.631,624668,0
VRSK.US,D,20160712,000000,83.105,83.223,82.465,83.085,444110,0
VRSK.US,D,20160713,000000,83.597,83.597,82.957,83.31,380756,0
VRSK.US,D,20160714,000000,83.793,84.293,83.556,84.187,452121,0
VRSK.US,D,20160715,000000,84.579,84.579,83.675,83.832,391219,0
VRSK.US,D,20160718,000000,84.057,84.127,83.577,83.655,338905,0
VRSK.US,D,20160719,000000,83.348,84.142,83.262,84.127,331054,0
VRSK.US,D,20160720,000000,84.187,84.462,83.939,83.989,302627,0
VRSK.US,D,20160721,000000,83.763,83.929,83.144,83.397,342399,0
VRSK.US,D,20160722,000000,83.743,84.472,83.437,84.333,445998,0
VRSK.US,D,20160725,000000,84.303,84.333,83.753,84.107,242979,0
VRSK.US,D,20160726,000000,84.027,84.313,83.616,83.949,243856,0
VRSK.US,D,20160727,000000,83.852,84.008,83.437,83.763,312166,0
VRSK.US,D,20160728,000000,83.793,84.293,83.193,84.127,257342,0
VRSK.US,D,20160729,000000,84.167,84.197,83.547,83.872,508089,0
VRSK.US,D,20160801,000000,83.743,84.037,83.358,83.457,447873,0
VRSK.US,D,20160802,000000,83.427,83.532,82.327,82.337,598276,0
VRSK.US,D,20160803,000000,80.254,80.585,76.976,78.117,1721472,0
VRSK.US,D,20160804,000000,78.333,79.965,78.279,79.79,936092,0
VRSK.US,D,20160805,000000,79.925,81.264,79.847,80.813,713297,0
VRSK.US,D,20160808,000000,80.842,81.157,79.975,80.164,435847,0
VRSK.US,D,20160809,000000,80.331,80.793,79.857,80.381,305605,0
VRSK.US,D,20160810,000000,80.254,80.254,79.684,80.104,338297,0
VRSK.US,D,20160811,000000,80.381,80.664,80.164,80.224,211319,0
VRSK.US,D,20160812,000000,79.906,80.224,79.315,80.074,305232,0
VRSK.US,D,20160815,000000,80.418,80.418,79.935,80.263,384895,0
VRSK.US,D,20160816,000000,80.254,80.438,79.713,80.244,547907,0
VRSK.US,D,20160817,000000,80.536,80.546,79.644,80.409,732828,0
VRSK.US,D,20160818,000000,80.4,80.635,79.882,80.341,504106,0
VRSK.US,D,20160819,000000,80.074,80.605,79.809,80.595,372492,0
VRSK.US,D,20160822,000000,80.114,81.264,80.094,80.912,475746,0
VRSK.US,D,20160823,000000,81.108,81.108,80.674,80.931,335994,0
VRSK.US,D,20160824,000000,80.862,81.333,80.645,80.754,343962,0
VRSK.US,D,20160825,000000,80.764,81.678,80.645,81.628,659119,0
VRSK.US,D,20160826,000000,81.983,82.651,81.432,81.767,519290,0
VRSK.US,D,20160829,000000,81.698,82.062,81.628,81.728,369502,0
VRSK.US,D,20160830,000000,81.57,81.875,81.432,81.628,536359,0
VRSK.US,D,20160831,000000,81.728,81.903,81.422,81.678,680572,0
VRSK.US,D,20160901,000000,81.894,82.169,81.472,81.923,630824,0
VRSK.US,D,20160902,000000,82.555,82.827,81.678,82.455,477066,0
VRSK.US,D,20160906,000000,82.317,82.691,82.012,82.671,355134,0
VRSK.US,D,20160907,000000,82.535,82.769,82.14,82.238,436179,0
VRSK.US,D,20160908,000000,82.062,82.337,81.452,81.462,364430,0
VRSK.US,D,20160909,000000,80.674,81.462,80.595,80.605,790703,0
VRSK.US,D,20160912,000000,80.625,82.592,80.144,81.403,575925,0
VRSK.US,D,20160913,000000,80.635,80.808,79.916,80.438,631847,0
VRSK.US,D,20160914,000000,80.487,80.823,79.624,79.8,346876,0
VRSK.US,D,20160915,000000,79.78,80.409,79.355,80.144,509656,0
VRSK.US,D,20160916,000000,79.654,79.975,79.1,79.306,1112316,0
VRSK.US,D,20160919,000000,79.644,80.005,79.093,79.385,341811,0
VRSK.US,D,20160920,000000,79.723,79.975,79.201,79.239,438041,0
VRSK.US,D,20160921,000000,79.395,79.8,78.825,79.524,297892,0
VRSK.US,D,20160922,000000,79.867,79.965,79.474,79.713,893948,0
VRSK.US,D,20160923,000000,79.741,80.312,79.239,79.975,1478631,0
VRSK.US,D,20160926,000000,79.445,80.124,79.014,79.771,440647,0
VRSK.US,D,20160927,000000,79.654,80.381,79.584,80.045,625584,0
VRSK.US,D,20160928,000000,80.204,80.546,79.669,80.517,739829,0
VRSK.US,D,20160929,000000,80.536,80.823,79.504,79.713,398836,0
VRSK.US,D,20160930,000000,80.144,80.371,79.877,79.935,781619,0
VRSK.US,D,20161003,000000,79.594,80.154,79.212,79.887,503322,0
VRSK.US,D,20161004,000000,79.896,79.965,79.229,79.315,763328,0
VRSK.US,D,20161005,000000,79.544,79.723,78.865,78.974,456753,0
VRSK.US,D,20161006,000000,78.994,79.171,77.96,78.433,598437,0
VRSK.US,D,20161007,000000,78.393,78.639,77.942,78.294,436775,0
VRSK.US,D,20161010,000000,78.483,79.093,78.483,78.775,259765,0
VRSK.US,D,20161011,000000,78.503,78.746,77.853,78.088,507694,0
VRSK.US,D,20161012,000000,77.942,78.483,77.744,78.206,475517,0
VRSK.US,D,20161013,000000,77.744,78.343,77.306,78.049,468758,0
VRSK.US,D,20161014,000000,78.157,78.815,77.99,78.059,492010,0
VRSK.US,D,20161017,000000,78.107,78.503,78.01,78.157,314549,0
VRSK.US,D,20161018,000000,78.649,80.144,78.393,79.014,762932,0
VRSK.US,D,20161019,000000,78.855,79.906,78.855,79.122,611617,0
VRSK.US,D,20161020,000000,79.171,79.584,78.433,78.756,545720,0
VRSK.US,D,20161021,000000,78.523,79.935,78,79.916,701399,0
VRSK.US,D,20161024,000000,80.467,81.068,80.409,80.862,825475,0
VRSK.US,D,20161025,000000,80.872,80.921,80.409,80.734,655480,0
VRSK.US,D,20161026,000000,80.664,81.221,80.055,80.084,1259772,0
VRSK.US,D,20161027,000000,80.234,80.575,79.713,79.906,1244933,0
VRSK.US,D,20161028,000000,80.084,80.833,79.916,80.005,722971,0
VRSK.US,D,20161031,000000,80.331,80.744,80.194,80.204,826870,0
VRSK.US,D,20161101,000000,80.331,80.331,79.335,79.604,1149994,0
VRSK.US,D,20161102,000000,80.055,81.913,79.78,80.852,1859753,0
VRSK.US,D,20161103,000000,81.206,81.618,80.724,81.048,1110605,0
VRSK.US,D,20161104,000000,80.477,81.482,80.381,80.409,793264,0
VRSK.US,D,20161107,000000,81.492,81.826,81.118,81.728,1227838,0
VRSK.US,D,20161108,000000,81.579,81.855,81.216,81.52,661338,0
VRSK.US,D,20161109,000000,79.544,82.022,79.544,81.953,917058,0
VRSK.US,D,20161110,000000,82.199,82.897,81.284,81.748,916216,0
VRSK.US,D,20161111,000000,81.462,82.327,81.462,81.758,1226439,0
VRSK.US,D,20161114,000000,82.012,82.218,81.363,81.462,1312870,0
VRSK.US,D,20161115,000000,81.638,82.199,81.138,81.323,2191655,0
VRSK.US,D,20161116,000000,81.313,81.688,80.704,80.941,833630,0
VRSK.US,D,20161117,000000,81.138,81.653,81.078,81.628,1271527,0
VRSK.US,D,20161118,000000,81.462,82.15,81.452,81.787,1919908,0
VRSK.US,D,20161121,000000,82.022,82.525,81.787,82.367,777802,0
VRSK.US,D,20161122,000000,82.612,82.617,82.298,82.573,848392,0
VRSK.US,D,20161123,000000,82.406,83.358,81.138,82.505,661353,0
VRSK.US,D,20161125,000000,82.573,82.907,81.973,82.72,513851,0
VRSK.US,D,20161128,000000,83.016,83.447,82.681,82.759,738237,0
VRSK.US,D,20161129,000000,82.808,83.006,82.238,82.495,734456,0
VRSK.US,D,20161130,000000,82.798,83.021,81.658,81.708,1232924,0
VRSK.US,D,20161201,000000,81.855,82.14,80.595,80.999,930362,0
VRSK.US,D,20161202,000000,81.058,81.294,80.3,80.842,882920,0
VRSK.US,D,20161205,000000,81.323,81.903,81.294,81.54,867848,0
VRSK.US,D,20161206,000000,81.52,81.777,80.98,81.668,1169629,0
VRSK.US,D,20161207,000000,81.668,81.767,80.823,81.767,1232569,0
VRSK.US,D,20161208,000000,81.816,82.14,81.403,81.816,625393,0
VRSK.US,D,20161209,000000,81.973,82.15,81.51,81.56,938213,0
VRSK.US,D,20161212,000000,81.333,81.758,81.078,81.658,838018,0
VRSK.US,D,20161213,000000,81.903,82.564,81.603,82.189,1132747,0
VRSK.US,D,20161214,000000,82.357,82.357,80.595,80.694,962934,0
VRSK.US,D,20161215,000000,80.655,80.892,79.896,79.935,644153,0
VRSK.US,D,20161216,000000,80.055,80.833,79.564,80.428,1391531,0
VRSK.US,D,20161219,000000,80.497,81.294,80.487,80.744,423752,0
VRSK.US,D,20161220,000000,80.999,81.128,80.744,81.008,437985,0
VRSK.US,D,20161221,000000,81.008,81.613,81.008,81.068,404366,0
VRSK.US,D,20161222,000000,80.912,81.118,80.4,80.714,332775,0
VRSK.US,D,20161223,000000,80.655,81.048,80.517,80.754,265928,0
VRSK.US,D,20161227,000000,81.048,81.599,80.64,80.793,298546,0
VRSK.US,D,20161228,000000,81.058,81.166,80.184,80.302,341990,0
VRSK.US,D,20161229,000000,80.174,80.655,80.174,80.351,378054,0
VRSK.US,D,20161230,000000,80.635,80.635,79.624,79.829,533714,0
VRSK.US,D,20170103,000000,80.244,80.724,79.713,79.975,518102,0
VRSK.US,D,20170104,000000,79.935,80.655,79.887,80.605,653070,0
VRSK.US,D,20170105,000000,80.341,80.872,80.164,80.312,389867,0
VRSK.US,D,20170106,000000,80.174,81.038,80.084,81.018,510742,0
VRSK.US,D,20170109,000000,80.674,80.89,80.204,80.381,413701,0
VRSK.US,D,20170110,000000,80.371,80.97,80.074,80.902,585044,0
VRSK.US,D,20170111,000000,80.704,81.383,80.536,81.383,464110,0
VRSK.US,D,20170112,000000,81.393,81.393,80.283,80.96,562488,0
VRSK.US,D,20170113,000000,81.088,81.343,80.921,81.264,345822,0
VRSK.US,D,20170117,000000,81.088,81.088,80.064,80.204,521245,0
VRSK.US,D,20170118,000000,79.664,79.819,78.884,79.741,700034,0
VRSK.US,D,20170119,000000,79.614,80.134,78.872,79.584,594031,0
VRSK.US,D,20170120,000000,79.925,80.174,79.425,80.015,460873,0
VRSK.US,D,20170123,000000,79.887,80.134,79.514,79.838,426989,0
VRSK.US,D,20170124,000000,80.035,80.852,79.906,80.813,457500,0
VRSK.US,D,20170125,000000,81.138,81.648,81.058,81.323,421206,0
VRSK.US,D,20170126,000000,81.264,81.353,80.892,81.166,297104,0
VRSK.US,D,20170127,000000,80.852,81.422,80.774,81.313,364597,0
VRSK.US,D,20170130,000000,81.264,81.393,80.872,81.373,306978,0
VRSK.US,D,20170131,000000,81.628,81.628,80.595,81.274,711884,0
VRSK.US,D,20170201,000000,81.264,81.55,80.084,80.409,533443,0
VRSK.US,D,20170202,000000,80.184,80.852,79.965,80.793,485921,0
VRSK.US,D,20170203,000000,81.432,82.14,81.316,82.14,551387,0
VRSK.US,D,20170206,000000,81.806,81.943,81.579,81.894,349865,0
VRSK.US,D,20170207,000000,81.894,81.903,81.53,81.638,448733,0
VRSK.US,D,20170208,000000,81.51,82.376,81.442,82.228,344012,0
VRSK.US,D,20170209,000000,80.793,82.72,80.793,82.681,569980,0
VRSK.US,D,20170210,000000,82.887,83.291,82.386,83.125,342538,0
VRSK.US,D,20170213,000000,83.587,83.823,83.233,83.557,403856,0
VRSK.US,D,20170214,000000,83.397,83.695,83.291,83.685,442504,0
VRSK.US,D,20170215,000000,82.749,83.095,82.012,82.386,766381,0
VRSK.US,D,20170216,000000,82.691,83.587,82.15,82.877,523588,0
VRSK.US,D,20170217,000000,82.887,83.497,82.681,83.497,595334,0
VRSK.US,D,20170221,000000,83.397,84.008,82.769,83.783,1148634,0
VRSK.US,D,20170222,000000,84.027,85.957,80.546,80.872,2257551,0
VRSK.US,D,20170223,000000,81.108,82.327,81.038,81.472,1153647,0
VRSK.US,D,20170224,000000,81.56,82.612,81.432,82.564,1031398,0
VRSK.US,D,20170227,000000,82.238,82.455,81.894,82.416,506686,0
VRSK.US,D,20170228,000000,82.337,82.426,81.413,81.55,784884,0
VRSK.US,D,20170301,000000,82.169,83.095,81.882,82.927,744004,0
VRSK.US,D,20170302,000000,82.789,83.065,81.992,82.288,444769,0
VRSK.US,D,20170303,000000,82.455,82.759,81.953,82.564,495434,0
VRSK.US,D,20170306,000000,82.298,82.545,81.472,81.502,968106,0
