<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCBI.US,D,20130311,000000,9.699,9.769,9.689,9.742,87880,0
UCBI.US,D,20130312,000000,9.729,9.729,9.4745,9.4815,131038,0
UCBI.US,D,20130313,000000,9.517,9.578,9.3929,9.525,83199,0
UCBI.US,D,20130314,000000,9.534,9.737,9.4984,9.737,157319,0
UCBI.US,D,20130315,000000,9.813,9.918,9.719,9.9,393585,0
UCBI.US,D,20130318,000000,9.819,9.838,9.671,9.769,253848,0
UCBI.US,D,20130319,000000,9.813,9.892,9.699,9.873,185176,0
UCBI.US,D,20130320,000000,9.829,9.934,9.813,9.9,85225,0
UCBI.US,D,20130321,000000,9.91,9.91,9.648,9.729,122248,0
UCBI.US,D,20130322,000000,9.742,9.804,9.719,9.777,100111,0
UCBI.US,D,20130325,000000,9.838,9.9,9.664,9.873,93225,0
UCBI.US,D,20130326,000000,9.9,9.952,9.813,9.952,100443,0
UCBI.US,D,20130327,000000,9.863,10.084,9.742,9.942,108384,0
UCBI.US,D,20130328,000000,9.968,10.002,9.863,9.883,94842,0
UCBI.US,D,20130401,000000,9.854,9.9,9.648,9.751,303296,0
UCBI.US,D,20130402,000000,9.804,9.838,9.4745,9.543,133231,0
UCBI.US,D,20130403,000000,9.593,9.593,9.2572,9.3126,162815,0
UCBI.US,D,20130404,000000,9.3049,9.3311,9.1499,9.3126,184179,0
UCBI.US,D,20130405,000000,9.2728,9.2728,9.0793,9.1414,143246,0
UCBI.US,D,20130408,000000,9.1942,9.2211,9.0528,9.2115,116487,0
UCBI.US,D,20130409,000000,9.2475,9.2804,9.0348,9.0348,120798,0
UCBI.US,D,20130410,000000,9.0889,9.4103,9.0442,9.4103,197598,0
UCBI.US,D,20130411,000000,9.3782,9.542,9.3684,9.534,352911,0
UCBI.US,D,20130412,000000,9.4656,9.561,9.2115,9.2572,194642,0
UCBI.US,D,20130415,000000,9.1673,9.2572,8.8527,8.9512,201265,0
UCBI.US,D,20130416,000000,9.0176,9.0176,8.8454,8.9917,153590,0
UCBI.US,D,20130417,000000,8.9068,9.0262,8.8527,8.9917,318676,0
UCBI.US,D,20130418,000000,9.0348,9.0984,8.9246,9.0621,148172,0
UCBI.US,D,20130419,000000,9.0528,9.2115,8.9512,9.1673,110421,0
UCBI.US,D,20130422,000000,9.1769,9.2804,8.8613,9.2572,130096,0
UCBI.US,D,20130423,000000,9.3311,9.517,9.2873,9.4103,140900,0
UCBI.US,D,20130424,000000,9.3782,9.619,9.3049,9.611,109069,0
UCBI.US,D,20130425,000000,9.4984,9.664,9.4467,9.4566,116922,0
UCBI.US,D,20130426,000000,9.854,9.934,9.2299,9.3595,237919,0
UCBI.US,D,20130429,000000,9.438,9.534,9.3497,9.534,57339,0
UCBI.US,D,20130430,000000,9.4984,9.585,9.4894,9.543,247214,0
UCBI.US,D,20130501,000000,9.4894,9.578,9.3126,9.3126,284801,0
UCBI.US,D,20130502,000000,9.3684,9.4103,9.2659,9.3929,117348,0
UCBI.US,D,20130503,000000,9.534,9.689,9.4815,9.517,167019,0
UCBI.US,D,20130506,000000,9.507,9.619,9.4984,9.57,77262,0
UCBI.US,D,20130507,000000,9.553,9.709,9.4984,9.709,164634,0
UCBI.US,D,20130508,000000,9.709,9.813,9.593,9.813,131872,0
UCBI.US,D,20130509,000000,9.769,9.838,9.664,9.699,143115,0
UCBI.US,D,20130510,000000,9.742,9.742,9.628,9.699,78056,0
UCBI.US,D,20130513,000000,9.699,9.804,9.601,9.742,66843,0
UCBI.US,D,20130514,000000,9.729,9.947,9.653,9.942,110650,0
UCBI.US,D,20130515,000000,9.883,10.093,9.795,10.066,298619,0
UCBI.US,D,20130516,000000,10.002,10.152,9.769,10.002,95213,0
UCBI.US,D,20130517,000000,10.066,10.143,9.994,10.135,185928,0
UCBI.US,D,20130520,000000,10.093,10.245,10.026,10.125,86986,0
UCBI.US,D,20130521,000000,10.101,10.11,9.994,10.066,85887,0
UCBI.US,D,20130522,000000,10.11,10.221,9.986,9.986,430542,0
UCBI.US,D,20130523,000000,9.926,10.056,9.918,10.021,120861,0
UCBI.US,D,20130524,000000,9.986,10.17,9.96,10.162,128964,0
UCBI.US,D,20130528,000000,10.263,10.43,10.198,10.344,139455,0
UCBI.US,D,20130529,000000,10.245,10.371,10.229,10.282,182258,0
UCBI.US,D,20130530,000000,10.292,10.669,10.245,10.525,227727,0
UCBI.US,D,20130531,000000,10.439,10.561,10.263,10.328,239138,0
UCBI.US,D,20130603,000000,10.328,10.78,10.198,10.544,286149,0
UCBI.US,D,20130604,000000,10.544,10.709,10.212,10.273,149970,0
UCBI.US,D,20130605,000000,10.292,10.467,10.203,10.263,146398,0
UCBI.US,D,20130606,000000,10.282,10.412,10.212,10.292,225621,0
UCBI.US,D,20130607,000000,10.39,10.5,10.263,10.398,107229,0
UCBI.US,D,20130610,000000,10.709,10.975,10.484,10.597,199660,0
UCBI.US,D,20130611,000000,10.484,10.632,10.412,10.477,99201,0
UCBI.US,D,20130612,000000,10.516,10.579,10.398,10.449,128091,0
UCBI.US,D,20130613,000000,10.421,10.553,10.412,10.439,287600,0
UCBI.US,D,20130614,000000,10.449,10.449,10.125,10.135,163983,0
UCBI.US,D,20130617,000000,10.238,10.492,10.212,10.39,159342,0
UCBI.US,D,20130618,000000,10.421,10.535,10.263,10.39,571824,0
UCBI.US,D,20130619,000000,10.405,10.525,10.31,10.477,109988,0
UCBI.US,D,20130620,000000,10.292,10.467,10.198,10.273,190552,0
UCBI.US,D,20130621,000000,10.31,10.553,10.04,10.544,1410037,0
UCBI.US,D,20130624,000000,10.484,10.606,10.273,10.405,447806,0
UCBI.US,D,20130625,000000,10.477,10.789,10.31,10.771,181011,0
UCBI.US,D,20130626,000000,10.869,11.147,10.716,10.822,164569,0
UCBI.US,D,20130627,000000,11.04,11.273,10.813,10.894,633744,0
UCBI.US,D,20130628,000000,10.91,10.971,10.806,10.822,507290,0
UCBI.US,D,20130701,000000,10.885,11.365,10.588,11.058,351208,0
UCBI.US,D,20130702,000000,10.989,11.328,10.989,11.31,308047,0
UCBI.US,D,20130703,000000,11.233,11.487,11.198,11.442,66174,0
UCBI.US,D,20130705,000000,11.624,12.001,11.622,11.873,349520,0
UCBI.US,D,20130708,000000,11.948,12.105,11.923,11.939,277905,0
UCBI.US,D,20130709,000000,12.042,12.042,11.792,11.877,280192,0
UCBI.US,D,20130710,000000,11.859,12.008,11.614,11.64,215894,0
UCBI.US,D,20130711,000000,11.801,11.801,11.346,11.391,166902,0
UCBI.US,D,20130712,000000,11.381,11.554,11.355,11.425,231195,0
UCBI.US,D,20130715,000000,11.459,11.869,11.459,11.827,469066,0
UCBI.US,D,20130716,000000,11.81,11.931,11.554,11.913,157401,0
UCBI.US,D,20130717,000000,11.963,12.115,11.799,11.885,123380,0
UCBI.US,D,20130718,000000,11.885,12.357,11.885,12.183,150311,0
UCBI.US,D,20130719,000000,12.131,12.131,11.554,12.086,125090,0
UCBI.US,D,20130722,000000,12.123,12.375,11.981,12.165,108148,0
UCBI.US,D,20130723,000000,12.25,12.26,11.971,12.105,98091,0
UCBI.US,D,20130724,000000,12.165,12.165,11.677,11.721,310766,0
UCBI.US,D,20130725,000000,11.81,12.096,11.677,11.851,660733,0
UCBI.US,D,20130726,000000,12.34,12.34,11.877,11.981,523229,0
UCBI.US,D,20130729,000000,11.991,12.026,11.792,11.991,582146,0
UCBI.US,D,20130730,000000,12.067,12.131,11.751,11.851,162912,0
UCBI.US,D,20130731,000000,11.913,12.209,11.818,11.877,222366,0
UCBI.US,D,20130801,000000,12.001,12.2,11.738,12.131,704903,0
UCBI.US,D,20130802,000000,12.06,12.297,12.051,12.26,357274,0
UCBI.US,D,20130805,000000,12.306,12.644,12.251,12.584,538454,0
UCBI.US,D,20130806,000000,12.512,12.565,12.253,12.366,787004,0
UCBI.US,D,20130807,000000,12.366,12.799,12.352,12.789,725221,0
UCBI.US,D,20130808,000000,12.882,13.106,12.724,13.069,466666,0
UCBI.US,D,20130809,000000,13.02,13.307,12.958,13.035,353893,0
UCBI.US,D,20130812,000000,13.011,13.202,13.011,13.152,365346,0
UCBI.US,D,20130813,000000,13.202,13.421,13.045,13.212,295340,0
UCBI.US,D,20130814,000000,13.227,13.344,13.001,13.255,492362,0
UCBI.US,D,20130815,000000,13.096,13.271,12.95,13.001,257539,0
UCBI.US,D,20130816,000000,12.924,13.368,12.924,13.142,398199,0
UCBI.US,D,20130819,000000,13.177,13.247,13.045,13.115,341817,0
UCBI.US,D,20130820,000000,13.247,13.421,13.086,13.421,424959,0
UCBI.US,D,20130821,000000,13.413,13.666,13.247,13.446,348261,0
UCBI.US,D,20130822,000000,13.525,13.778,13.413,13.462,444073,0
UCBI.US,D,20130823,000000,13.532,13.585,13.202,13.315,625995,0
UCBI.US,D,20130826,000000,13.344,13.385,13.17,13.288,607047,0
UCBI.US,D,20130827,000000,13.096,13.184,12.602,12.734,474897,0
UCBI.US,D,20130828,000000,12.734,13.02,12.734,12.826,225487,0
UCBI.US,D,20130829,000000,12.892,13.106,12.826,12.924,226290,0
UCBI.US,D,20130830,000000,12.909,12.933,12.619,12.705,266623,0
UCBI.US,D,20130903,000000,12.845,13.152,12.751,12.924,390194,0
UCBI.US,D,20130904,000000,12.958,13.184,12.909,13.152,528077,0
UCBI.US,D,20130905,000000,13.218,13.315,13.152,13.255,199030,0
UCBI.US,D,20130906,000000,13.334,13.63,13.035,13.446,837591,0
UCBI.US,D,20130909,000000,13.516,13.63,13.307,13.43,234008,0
UCBI.US,D,20130910,000000,13.507,13.978,13.481,13.942,778641,0
UCBI.US,D,20130911,000000,13.934,13.934,13.739,13.739,359538,0
UCBI.US,D,20130912,000000,13.778,13.778,13.507,13.549,234402,0
UCBI.US,D,20130913,000000,13.605,13.605,13.279,13.361,303545,0
UCBI.US,D,20130916,000000,13.438,13.472,13.133,13.212,426906,0
UCBI.US,D,20130917,000000,13.218,13.453,13.115,13.421,263288,0
UCBI.US,D,20130918,000000,13.43,13.613,13.279,13.279,324458,0
UCBI.US,D,20130919,000000,13.298,13.324,12.743,12.817,400170,0
UCBI.US,D,20130920,000000,12.826,13.177,12.705,13.026,2216386,0
UCBI.US,D,20130923,000000,13.001,13.001,12.734,12.892,208688,0
UCBI.US,D,20130924,000000,12.892,13.413,12.854,13.247,479899,0
UCBI.US,D,20130925,000000,13.247,13.353,13.063,13.324,288720,0
UCBI.US,D,20130926,000000,13.334,13.334,12.984,13.142,216654,0
UCBI.US,D,20130927,000000,13.035,13.202,12.924,13.133,289868,0
UCBI.US,D,20130930,000000,13.02,13.16,12.836,13.063,441459,0
UCBI.US,D,20131001,000000,13.077,13.353,13.069,13.271,417473,0
UCBI.US,D,20131002,000000,13.16,13.307,13.02,13.142,201505,0
UCBI.US,D,20131003,000000,13.16,13.202,12.967,13.106,336343,0
UCBI.US,D,20131004,000000,13.069,13.353,13.069,13.212,224459,0
UCBI.US,D,20131007,000000,13.077,13.177,12.924,12.992,319700,0
UCBI.US,D,20131008,000000,13.026,13.077,12.917,12.984,291784,0
UCBI.US,D,20131009,000000,13.011,13.133,12.941,13.035,265084,0
UCBI.US,D,20131010,000000,13.202,13.438,13.17,13.334,249590,0
UCBI.US,D,20131011,000000,13.271,13.666,13.123,13.666,418165,0
UCBI.US,D,20131014,000000,13.595,13.759,13.54,13.707,292965,0
UCBI.US,D,20131015,000000,13.707,13.865,13.595,13.595,291128,0
UCBI.US,D,20131016,000000,13.724,13.969,13.681,13.856,302263,0
UCBI.US,D,20131017,000000,13.822,13.901,13.585,13.874,287790,0
UCBI.US,D,20131018,000000,13.988,14.004,13.73,13.759,625179,0
UCBI.US,D,20131021,000000,13.739,13.796,13.585,13.595,322489,0
UCBI.US,D,20131022,000000,13.613,13.769,13.568,13.707,470947,0
UCBI.US,D,20131023,000000,13.595,13.681,13.421,13.472,245345,0
UCBI.US,D,20131024,000000,13.525,13.942,13.421,13.717,249590,0
UCBI.US,D,20131025,000000,13.901,13.942,13.769,13.839,463832,0
UCBI.US,D,20131028,000000,13.831,14.124,13.796,13.901,993006,0
UCBI.US,D,20131029,000000,13.891,13.916,13.595,13.759,469339,0
UCBI.US,D,20131030,000000,13.796,13.891,13.707,13.759,457980,0
UCBI.US,D,20131031,000000,13.674,13.769,13.577,13.585,504960,0
UCBI.US,D,20131101,000000,13.558,13.865,13.353,13.815,648583,0
UCBI.US,D,20131104,000000,13.822,13.969,13.749,13.901,533259,0
UCBI.US,D,20131105,000000,13.874,13.883,13.63,13.787,346554,0
UCBI.US,D,20131106,000000,13.856,13.856,13.697,13.787,153769,0
UCBI.US,D,20131107,000000,13.805,13.822,13.585,13.657,216772,0
UCBI.US,D,20131108,000000,13.648,14.084,13.638,13.856,1783959,0
UCBI.US,D,20131111,000000,13.874,13.901,13.739,13.805,482995,0
UCBI.US,D,20131112,000000,13.822,13.942,13.749,13.815,516734,0
UCBI.US,D,20131113,000000,13.769,13.901,13.681,13.822,759326,0
UCBI.US,D,20131114,000000,13.865,13.883,13.769,13.822,1224419,0
UCBI.US,D,20131115,000000,13.805,13.926,13.724,13.805,713192,0
UCBI.US,D,20131118,000000,13.883,13.924,13.724,13.815,579563,0
UCBI.US,D,20131119,000000,13.815,14.231,13.73,14.196,1933366,0
UCBI.US,D,20131120,000000,14.283,14.709,14.188,14.622,536588,0
UCBI.US,D,20131121,000000,14.699,15.225,14.699,15.152,398881,0
UCBI.US,D,20131122,000000,15.207,15.424,15.033,15.278,443178,0
UCBI.US,D,20131125,000000,15.363,15.573,15.311,15.494,305359,0
UCBI.US,D,20131126,000000,15.402,15.672,15.398,15.634,322385,0
UCBI.US,D,20131127,000000,15.644,16.026,15.565,15.852,246719,0
UCBI.US,D,20131129,000000,15.955,16.176,15.727,15.992,224238,0
UCBI.US,D,20131202,000000,15.922,16.033,15.53,15.61,289063,0
UCBI.US,D,20131203,000000,15.6,15.737,15.216,15.389,351604,0
UCBI.US,D,20131204,000000,15.372,15.667,15.286,15.344,179935,0
UCBI.US,D,20131205,000000,15.311,15.457,15.207,15.302,195999,0
UCBI.US,D,20131206,000000,15.467,15.755,15.467,15.693,167237,0
UCBI.US,D,20131209,000000,15.693,15.712,15.494,15.61,246719,0
UCBI.US,D,20131210,000000,15.61,15.684,15.363,15.363,217967,0
UCBI.US,D,20131211,000000,15.415,15.513,15.111,15.198,204947,0
UCBI.US,D,20131212,000000,15.234,15.477,15.119,15.225,244538,0
UCBI.US,D,20131213,000000,15.295,15.449,14.997,15.119,343319,0
UCBI.US,D,20131216,000000,15.024,15.415,15.024,15.354,309835,0
UCBI.US,D,20131217,000000,15.327,15.327,15.102,15.269,270243,0
UCBI.US,D,20131218,000000,15.327,15.634,15.286,15.627,480129,0
UCBI.US,D,20131219,000000,15.617,15.675,15.295,15.321,397035,0
UCBI.US,D,20131220,000000,15.389,15.53,15.161,15.449,2881420,0
UCBI.US,D,20131223,000000,15.573,15.807,15.449,15.693,989709,0
UCBI.US,D,20131224,000000,15.684,15.728,15.582,15.582,208698,0
UCBI.US,D,20131226,000000,15.61,15.661,15.38,15.521,514386,0
UCBI.US,D,20131227,000000,15.582,15.675,15.424,15.494,291590,0
UCBI.US,D,20131230,000000,15.513,15.539,15.431,15.484,466818,0
UCBI.US,D,20131231,000000,15.484,15.591,15.415,15.467,678192,0
UCBI.US,D,20140102,000000,15.467,15.477,15.269,15.363,572324,0
UCBI.US,D,20140103,000000,15.449,15.539,15.38,15.513,803153,0
UCBI.US,D,20140106,000000,15.539,15.684,15.424,15.484,729488,0
UCBI.US,D,20140107,000000,15.513,15.807,15.484,15.591,1284955,0
UCBI.US,D,20140108,000000,15.6,15.784,15.494,15.61,1567041,0
UCBI.US,D,20140109,000000,15.703,16.549,15.695,16.392,2129437,0
UCBI.US,D,20140110,000000,16.426,16.862,16.235,16.243,764716,0
UCBI.US,D,20140113,000000,16.243,16.277,15.789,16.026,633357,0
UCBI.US,D,20140114,000000,16.051,16.21,15.974,16.026,478407,0
UCBI.US,D,20140115,000000,16.078,16.356,15.834,15.955,431127,0
UCBI.US,D,20140116,000000,15.947,16.113,15.703,15.843,387868,0
UCBI.US,D,20140117,000000,15.87,15.947,15.667,15.755,440984,0
UCBI.US,D,20140121,000000,15.877,16.191,15.763,15.86,686230,0
UCBI.US,D,20140122,000000,15.939,16.068,15.763,16,717322,0
UCBI.US,D,20140123,000000,15.964,15.964,15.344,15.789,516159,0
UCBI.US,D,20140124,000000,15.61,15.684,15.143,15.38,468424,0
UCBI.US,D,20140127,000000,15.521,15.521,15.086,15.102,393491,0
UCBI.US,D,20140128,000000,15.094,15.449,14.98,15.043,388099,0
UCBI.US,D,20140129,000000,14.903,14.98,14.555,14.58,305131,0
UCBI.US,D,20140130,000000,14.666,14.894,14.555,14.782,299278,0
UCBI.US,D,20140131,000000,14.509,14.727,14.38,14.537,442236,0
UCBI.US,D,20140203,000000,14.528,14.58,13.959,14.03,494894,0
UCBI.US,D,20140204,000000,14.064,14.482,13.778,14.43,512113,0
UCBI.US,D,20140205,000000,14.414,14.572,14.18,14.5,425337,0
UCBI.US,D,20140206,000000,14.518,14.69,14.388,14.597,422180,0
UCBI.US,D,20140207,000000,14.641,14.648,14.38,14.597,456261,0
UCBI.US,D,20140210,000000,14.755,14.755,14.274,14.528,309008,0
UCBI.US,D,20140211,000000,14.528,14.894,14.363,14.813,524616,0
UCBI.US,D,20140212,000000,14.846,15.207,14.798,14.884,445534,0
UCBI.US,D,20140213,000000,14.773,14.913,14.641,14.875,212683,0
UCBI.US,D,20140214,000000,14.865,14.963,14.666,14.936,235514,0
UCBI.US,D,20140218,000000,14.936,15.086,14.865,14.929,309897,0
UCBI.US,D,20140219,000000,14.865,14.929,13.942,14.084,525527,0
UCBI.US,D,20140220,000000,14.161,14.231,13.717,13.883,629096,0
UCBI.US,D,20140221,000000,13.969,14.084,13.769,14.064,501680,0
UCBI.US,D,20140224,000000,14.107,14.528,14.107,14.473,429272,0
UCBI.US,D,20140225,000000,14.522,14.522,14.258,14.344,295582,0
UCBI.US,D,20140226,000000,14.258,14.58,14.258,14.414,259807,0
UCBI.US,D,20140227,000000,14.38,14.47,14.251,14.423,246315,0
UCBI.US,D,20140228,000000,14.465,14.921,14.397,14.545,359630,0
UCBI.US,D,20140303,000000,14.414,14.528,14.337,14.492,211937,0
UCBI.US,D,20140304,000000,14.648,14.913,14.648,14.822,437396,0
UCBI.US,D,20140305,000000,14.791,14.884,14.555,14.699,237694,0
UCBI.US,D,20140306,000000,14.666,14.997,14.666,14.987,578251,0
UCBI.US,D,20140307,000000,15.207,15.772,15.207,15.712,1807270,0
UCBI.US,D,20140310,000000,15.667,15.772,15.547,15.728,549137,0
UCBI.US,D,20140311,000000,15.693,16.113,15.556,16.078,668625,0
UCBI.US,D,20140312,000000,16.033,16.25,15.87,16.228,534556,0
UCBI.US,D,20140313,000000,16.277,16.47,16.122,16.25,456140,0
UCBI.US,D,20140314,000000,16.176,16.549,16.176,16.514,429950,0
UCBI.US,D,20140317,000000,16.582,16.823,16.523,16.801,436470,0
UCBI.US,D,20140318,000000,16.879,16.923,16.748,16.906,617892,0
UCBI.US,D,20140319,000000,16.906,17.41,16.773,17.288,412332,0
UCBI.US,D,20140320,000000,17.238,17.672,16.914,17.254,736592,0
UCBI.US,D,20140321,000000,17.36,17.603,17.089,17.342,571866,0
UCBI.US,D,20140324,000000,17.271,17.587,17.187,17.288,413962,0
UCBI.US,D,20140325,000000,17.254,17.425,17.002,17.168,1458778,0
UCBI.US,D,20140326,000000,17.254,17.386,16.959,16.959,592017,0
UCBI.US,D,20140327,000000,16.959,17.071,16.461,16.671,677108,0
UCBI.US,D,20140328,000000,16.656,16.959,16.435,16.811,418567,0
UCBI.US,D,20140331,000000,16.896,17.056,16.853,16.914,333800,0
UCBI.US,D,20140401,000000,16.887,17.177,16.773,17.13,437972,0
UCBI.US,D,20140402,000000,17.13,17.238,16.843,17.011,442077,0
UCBI.US,D,20140403,000000,17.021,17.254,16.87,17.177,287619,0
UCBI.US,D,20140404,000000,17.279,17.315,16.564,16.765,501143,0
UCBI.US,D,20140407,000000,16.748,16.923,16.392,16.896,538243,0
UCBI.US,D,20140408,000000,16.837,17.168,16.694,16.896,349522,0
UCBI.US,D,20140409,000000,16.959,17.039,16.731,16.862,344839,0
UCBI.US,D,20140410,000000,16.818,16.932,15.939,16.085,611895,0
UCBI.US,D,20140411,000000,15.772,16.183,15.713,15.877,254674,0
UCBI.US,D,20140414,000000,16.25,16.29,15.913,16.026,462345,0
UCBI.US,D,20140415,000000,16.033,16.09,15.547,15.834,319647,0
UCBI.US,D,20140416,000000,15.913,15.947,15.6,15.78,241287,0
UCBI.US,D,20140417,000000,15.755,16.059,15.627,16.042,318031,0
UCBI.US,D,20140421,000000,16.033,16.033,15.617,15.684,286940,0
UCBI.US,D,20140422,000000,15.661,15.86,15.6,15.703,264693,0
UCBI.US,D,20140423,000000,15.693,15.873,15.431,15.746,508514,0
UCBI.US,D,20140424,000000,15.746,16.228,15.295,15.44,317462,0
UCBI.US,D,20140425,000000,15.188,15.302,14.855,14.963,403402,0
UCBI.US,D,20140428,000000,14.963,15.207,14.614,14.666,394226,0
UCBI.US,D,20140429,000000,14.274,14.58,13.951,13.978,416899,0
UCBI.US,D,20140430,000000,13.901,14.161,13.724,14.074,489410,0
UCBI.US,D,20140501,000000,14.084,14.492,13.959,14.465,684719,0
UCBI.US,D,20140502,000000,14.492,14.773,14.456,14.555,554222,0
UCBI.US,D,20140505,000000,14.456,14.676,14.161,14.171,334591,0
UCBI.US,D,20140506,000000,14.064,14.363,13.874,13.891,627896,0
UCBI.US,D,20140507,000000,13.969,13.969,13.558,13.874,297614,0
UCBI.US,D,20140508,000000,13.839,13.916,13.462,13.498,268589,0
UCBI.US,D,20140509,000000,13.453,13.865,13.307,13.856,305654,0
UCBI.US,D,20140512,000000,13.942,14.231,13.778,14.161,302277,0
UCBI.US,D,20140513,000000,14.107,14.143,13.674,13.674,372275,0
UCBI.US,D,20140514,000000,13.63,13.63,13.227,13.361,359562,0
UCBI.US,D,20140515,000000,13.212,13.395,12.95,13.288,354403,0
UCBI.US,D,20140516,000000,13.317,13.457,13.106,13.438,283391,0
UCBI.US,D,20140519,000000,13.453,13.874,13.43,13.843,386806,0
UCBI.US,D,20140520,000000,13.787,13.874,13.446,13.54,358678,0
UCBI.US,D,20140521,000000,13.568,13.834,13.421,13.43,174738,0
UCBI.US,D,20140522,000000,13.49,13.697,13.361,13.438,209135,0
UCBI.US,D,20140523,000000,13.462,13.666,13.334,13.536,164211,0
UCBI.US,D,20140527,000000,13.63,13.891,13.605,13.778,201841,0
UCBI.US,D,20140528,000000,13.724,13.724,13.413,13.525,189064,0
UCBI.US,D,20140529,000000,13.568,13.73,13.403,13.498,199181,0
UCBI.US,D,20140530,000000,13.516,13.73,13.279,13.368,209017,0
UCBI.US,D,20140602,000000,13.334,13.717,13.123,13.697,356523,0
UCBI.US,D,20140603,000000,13.674,13.874,13.512,13.613,500961,0
UCBI.US,D,20140604,000000,13.421,13.751,13.421,13.549,393045,0
UCBI.US,D,20140605,000000,13.525,14.055,13.49,13.951,452528,0
UCBI.US,D,20140606,000000,14.064,14.212,13.996,14.18,187952,0
UCBI.US,D,20140609,000000,14.134,14.423,14.093,14.397,247918,0
UCBI.US,D,20140610,000000,14.248,14.344,14.124,14.231,227096,0
UCBI.US,D,20140611,000000,14.093,14.266,14.004,14.124,167057,0
UCBI.US,D,20140612,000000,14.084,14.231,13.851,13.959,209864,0
UCBI.US,D,20140613,000000,14.021,14.299,13.673,13.777,254277,0
UCBI.US,D,20140616,000000,13.814,14.084,13.665,14.03,215024,0
UCBI.US,D,20140617,000000,13.988,14.266,13.934,14.222,267408,0
UCBI.US,D,20140618,000000,14.212,14.673,14.143,14.556,267518,0
UCBI.US,D,20140619,000000,14.538,14.556,14.163,14.474,292414,0
UCBI.US,D,20140620,000000,14.546,14.683,14.405,14.649,1020848,0
UCBI.US,D,20140623,000000,14.529,14.746,14.372,14.519,229028,0
UCBI.US,D,20140624,000000,14.501,14.805,14.29,14.327,198733,0
UCBI.US,D,20140625,000000,14.239,14.501,14.011,14.405,208811,0
UCBI.US,D,20140626,000000,14.431,14.493,14.143,14.457,133220,0
UCBI.US,D,20140627,000000,14.327,14.573,14.117,14.152,1039458,0
UCBI.US,D,20140630,000000,14.161,14.29,13.908,14.29,414804,0
UCBI.US,D,20140701,000000,14.327,14.746,14.248,14.465,355145,0
UCBI.US,D,20140702,000000,14.493,14.756,14.196,14.248,292076,0
UCBI.US,D,20140703,000000,14.317,14.728,14.317,14.659,158310,0
UCBI.US,D,20140707,000000,14.607,14.607,14.405,14.423,290828,0
UCBI.US,D,20140708,000000,14.423,14.438,14.274,14.308,473613,0
UCBI.US,D,20140709,000000,14.483,14.598,14.337,14.372,171051,0
UCBI.US,D,20140710,000000,14.064,14.308,13.988,14.093,202500,0
UCBI.US,D,20140711,000000,14.011,14.171,13.969,14.021,246214,0
UCBI.US,D,20140714,000000,14.124,14.299,14.03,14.084,242277,0
UCBI.US,D,20140715,000000,14.021,14.258,13.916,14.084,170134,0
UCBI.US,D,20140716,000000,14.212,14.266,13.988,14.004,192125,0
UCBI.US,D,20140717,000000,13.942,13.969,13.567,13.681,315734,0
UCBI.US,D,20140718,000000,13.637,13.978,13.637,13.838,203431,0
UCBI.US,D,20140721,000000,13.748,13.882,13.548,13.696,132184,0
UCBI.US,D,20140722,000000,13.758,13.916,13.531,13.656,210035,0
UCBI.US,D,20140723,000000,13.696,13.706,13.461,13.604,247264,0
UCBI.US,D,20140724,000000,13.748,14.093,13.656,14.021,208007,0
UCBI.US,D,20140725,000000,13.855,14.641,13.855,14.615,585788,0
UCBI.US,D,20140728,000000,14.607,14.633,14.405,14.447,513272,0
UCBI.US,D,20140729,000000,14.493,14.663,14.438,14.438,234570,0
UCBI.US,D,20140730,000000,14.51,14.756,14.447,14.673,196261,0
UCBI.US,D,20140731,000000,14.529,14.691,14.381,14.447,380455,0
UCBI.US,D,20140801,000000,14.438,14.438,14.188,14.274,396027,0
UCBI.US,D,20140804,000000,14.327,14.483,13.768,13.926,357936,0
UCBI.US,D,20140805,000000,14.046,14.117,13.838,13.882,122943,0
UCBI.US,D,20140806,000000,13.768,14.011,13.768,13.996,574677,0
UCBI.US,D,20140807,000000,14.004,14.29,13.738,13.786,171461,0
UCBI.US,D,20140808,000000,13.777,13.969,13.607,13.83,144083,0
UCBI.US,D,20140811,000000,13.926,14.084,13.814,13.969,195218,0
UCBI.US,D,20140812,000000,13.901,13.969,13.748,13.847,388591,0
UCBI.US,D,20140813,000000,13.873,14.077,13.777,13.951,249861,0
UCBI.US,D,20140814,000000,13.959,14.093,13.873,13.873,287058,0
UCBI.US,D,20140815,000000,14.021,14.1,13.594,13.786,246670,0
UCBI.US,D,20140818,000000,13.934,14.203,13.83,14.124,211590,0
UCBI.US,D,20140819,000000,14.084,14.222,13.988,14.055,188421,0
UCBI.US,D,20140820,000000,14.381,14.564,14.117,14.457,367814,0
UCBI.US,D,20140821,000000,14.397,14.683,13.996,14.607,359155,0
UCBI.US,D,20140822,000000,14.641,14.836,14.465,14.615,225646,0
UCBI.US,D,20140825,000000,14.673,14.937,14.59,14.876,237165,0
UCBI.US,D,20140826,000000,14.915,15.064,14.848,14.915,232540,0
UCBI.US,D,20140827,000000,14.931,14.931,14.774,14.84,143606,0
UCBI.US,D,20140828,000000,14.481,14.814,14.481,14.746,203907,0
UCBI.US,D,20140829,000000,14.765,14.876,14.607,14.805,155506,0
UCBI.US,D,20140902,000000,14.805,15.145,14.649,14.989,325454,0
